,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
309779,185146,Symantec,SYMC,25.79,26.09,25.43,25.85,0.21,0.82,"5,677,723",34.20,24.94,0.30,1.16,16.62,-7.88,Nasdaq,Thursday,2018-03-29
309780,289736,Symantec,SYMC,26.3,27.01,26.22,26.83,0.38,1.44,"3,758,285",34.20,24.93,0.30,1.12,17.25,-4.38,Nasdaq,Wednesday,2018-04-11
309781,142987,Symantec,SYMC,26.94,27.73,26.9,27.6,0.77,2.87,"6,258,568",34.2,24.93,0.30,1.09,17.74,-1.64,Nasdaq,Thursday,2018-04-12
309782,218183,Symantec,SYMC,27.94,28.13,27.77,27.92,0.17,0.61,"2,963,833",34.20,24.93,0.30,1.07,17.95,-0.50,Nasdaq,Tuesday,2018-04-17
309783,291548,Symantec,SYMC,27.95,28.08,27.86,27.91,-0.01,-0.04,"3,386,498",34.2,24.93,0.30,1.07,17.94,-0.53,Nasdaq,Wednesday,2018-04-18
309784,144801,Symantec,SYMC,27.86,27.94,27.52,27.85,-0.06,-0.21,"3,124,534",34.20,24.93,0.30,1.08,17.90,-0.75,Nasdaq,Thursday,2018-04-19
309785,1573,Symantec,SYMC,27.79,27.85,27.43,27.71,-0.14,-0.50,"4,068,314",34.20,24.93,0.30,1.08,17.81,-1.25,Nasdaq,Friday,2018-04-20
309786,219994,Symantec,SYMC,27.95,28.2,27.46,27.69,-0.07,-0.25,"5,860,892",34.2,24.93,0.30,1.08,17.80,-1.32,Nasdaq,Tuesday,2018-04-24
309787,293361,Symantec,SYMC,27.74,28.49,27.38,28.48,0.79,2.85,"6,869,829",34.2,24.93,0.30,1.05,18.31,1.50,Nasdaq,Wednesday,2018-04-25
309788,3387,Symantec,SYMC,28.3,28.57,27.6,27.8,-0.84,-2.93,"7,397,596",34.20,24.93,0.30,1.08,17.87,-0.93,Nasdaq,Friday,2018-04-27
309789,76844,Symantec,SYMC,27.93,27.97,27.52,27.79,-0.01,-0.04,"3,397,912",34.2,24.93,0.30,1.08,17.86,-0.96,Nasdaq,Monday,2018-04-30
309790,256635,Symantec,SYMC,27.74,27.78,27.24,27.67,-0.12,-0.43,"3,454,076",34.2,24.93,0.30,1.08,17.79,-1.39,Nasdaq,Tuesday,2018-05-01
