,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
26477,183707,Approach Resources,AREX,2.53,2.65,2.51,2.61,0.09,3.57,"310,755",4.21,1.95,0,0,0,-11.82,Nasdaq,Thursday,2018-03-29
26478,288317,Approach Resources,AREX,2.77,2.86,2.67,2.76,0.04,1.47,"669,764",4.21,1.95,0,0,0,-6.76,Nasdaq,Wednesday,2018-04-11
26479,141566,Approach Resources,AREX,2.76,2.78,2.65,2.67,-0.09,-3.26,"409,500",4.21,1.95,0,0,0,-9.80,Nasdaq,Thursday,2018-04-12
26480,216757,Approach Resources,AREX,2.68,2.81,2.64,2.72,0.04,1.49,"512,300",4.21,1.95,0,0,0,-8.11,Nasdaq,Tuesday,2018-04-17
26481,290117,Approach Resources,AREX,2.78,2.98,2.76,2.82,0.10,3.68,"1,823,970",4.21,1.95,0,0,0,-4.73,Nasdaq,Wednesday,2018-04-18
26482,143369,Approach Resources,AREX,2.85,2.98,2.73,2.78,-0.04,-1.42,"1,080,055",4.21,1.95,0,0,0,-6.08,Nasdaq,Thursday,2018-04-19
26483,144,Approach Resources,AREX,2.75,2.85,2.67,2.69,-0.09,-3.24,"571,104",4.21,1.95,0,0,0,-9.12,Nasdaq,Friday,2018-04-20
26484,218565,Approach Resources,AREX,2.77,2.84,2.71,2.73,-0.02,-0.73,"850,245",4.21,1.95,0,0,0,-7.77,Nasdaq,Tuesday,2018-04-24
26485,291929,Approach Resources,AREX,2.7,2.82,2.66,2.77,0.04,1.47,"1,616,970",4.21,1.95,0,0,0,-6.42,Nasdaq,Wednesday,2018-04-25
26486,1958,Approach Resources,AREX,2.77,2.79,2.71,2.74,-0.04,-1.44,"522,179",4.21,1.95,0,0,0,-7.43,Nasdaq,Friday,2018-04-27
26487,75413,Approach Resources,AREX,2.7,2.81,2.7,2.78,0.04,1.46,"347,552",4.21,1.95,0,0,0,-6.08,Nasdaq,Monday,2018-04-30
26488,255210,Approach Resources,AREX,2.79,2.79,2.69,2.76,-0.02,-0.72,"429,210",4.21,1.95,0,0,0,-6.76,Nasdaq,Tuesday,2018-05-01
26489,185532,Approach Resources,AREX,2.76,2.82,2.59,2.6,-0.20,-7.14,"500,714",4.21,1.95,0,0,0,-12.16,Nasdaq,Thursday,2018-05-03
26490,44124,Approach Resources,AREX,2.58,2.58,2.47,2.49,-0.11,-4.23,"538,997",4.21,2.05,0,0,10.83,-15.88,Nasdaq,Friday,2018-05-04
26491,113935,Approach Resources,AREX,2.53,2.67,2.53,2.61,0.12,4.82,"692,141",4.21,2.19,0,0,11.35,-11.82,Nasdaq,Monday,2018-05-07
26492,257015,Approach Resources,AREX,2.62,2.69,2.53,2.68,0.07,2.68,"626,189",4.21,2.19,0,0,11.65,-9.46,Nasdaq,Tuesday,2018-05-08
26493,328557,Approach Resources,AREX,2.72,2.79,2.66,2.71,0.03,1.12,"543,150",4.21,2.19,0,0,11.78,-8.45,Nasdaq,Wednesday,2018-05-09
26494,187333,Approach Resources,AREX,2.73,2.77,2.69,2.73,0.02,0.74,"238,382",4.21,2.19,0,0,11.87,-7.77,Nasdaq,Thursday,2018-05-10
26495,45936,Approach Resources,AREX,2.72,2.73,2.66,2.67,-0.06,-2.20,"244,627",4.21,2.19,0,0,11.61,-9.80,Nasdaq,Friday,2018-05-11
26496,115749,Approach Resources,AREX,2.64,2.69,2.55,2.64,-0.03,-1.12,"455,284",4.21,2.19,0,0,11.48,-10.81,Nasdaq,Monday,2018-05-14
26497,258828,Approach Resources,AREX,2.62,2.71,2.62,2.7,0.06,2.27,"159,994",4.21,2.19,0,0,11.74,-8.78,Nasdaq,Tuesday,2018-05-15
26498,330378,Approach Resources,AREX,2.69,2.72,2.67,2.71,0.01,0.37,"237,209",4.21,2.19,0,0,11.78,-8.45,Nasdaq,Wednesday,2018-05-16
26499,189140,Approach Resources,AREX,2.71,2.85,2.68,2.74,0.03,1.11,"928,865",4.21,2.19,0,0,11.91,-7.43,Nasdaq,Thursday,2018-05-17
