,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
225995,184756,NII Holdings,NIHD,1.9,2.23,1.86,2.11,0.18,9.33,"1,686,135",2.35,0.22,0,0,0,397.29,Nasdaq,Thursday,2018-03-29
225996,289351,NII Holdings,NIHD,2.46,2.55,2.4,2.52,0.05,2.02,"517,904",2.75,0.22,0,0,0,493.92,Nasdaq,Wednesday,2018-04-11
225997,142602,NII Holdings,NIHD,2.54,2.66,2.53,2.58,0.06,2.38,"644,755",2.75,0.22,0,0,0,508.06,Nasdaq,Thursday,2018-04-12
225998,217797,NII Holdings,NIHD,2.55,2.84,2.48,2.72,0.18,7.09,"1,653,268",2.84,0.22,0,0,0,541.06,Nasdaq,Tuesday,2018-04-17
225999,291161,NII Holdings,NIHD,2.72,2.98,2.65,2.89,0.17,6.25,"1,806,471",2.98,0.22,0,0,0,581.12,Nasdaq,Wednesday,2018-04-18
226000,144414,NII Holdings,NIHD,2.9,3.05,2.79,2.82,-0.07,-2.42,"1,117,324",3.05,0.22,0,0,0,564.62,Nasdaq,Thursday,2018-04-19
226001,1187,NII Holdings,NIHD,2.81,2.96,2.77,2.88,0.06,2.13,"1,008,979",3.05,0.22,0,0,0,578.77,Nasdaq,Friday,2018-04-20
226002,219607,NII Holdings,NIHD,2.8,2.85,2.62,2.74,-0.01,-0.36,"665,892",3.05,0.22,0,0,0,545.77,Nasdaq,Tuesday,2018-04-24
226003,292973,NII Holdings,NIHD,2.73,2.83,2.66,2.76,0.02,0.73,"626,681",3.05,0.22,0,0,0,550.48,Nasdaq,Wednesday,2018-04-25
226004,2998,NII Holdings,NIHD,2.66,2.85,2.59,2.81,0.13,4.85,"674,443",3.05,0.22,0,0,0,562.27,Nasdaq,Friday,2018-04-27
226005,76456,NII Holdings,NIHD,2.82,2.84,2.7,2.75,-0.06,-2.14,"583,789",3.05,0.22,0,0,0,548.13,Nasdaq,Monday,2018-04-30
226006,256249,NII Holdings,NIHD,2.73,2.83,2.6,2.82,0.07,2.55,"624,553",3.05,0.22,0,0,0,564.62,Nasdaq,Tuesday,2018-05-01
226007,186567,NII Holdings,NIHD,2.75,2.77,2.66,2.71,-0.06,-2.17,"644,813",3.05,0.22,0,0,0,538.70,Nasdaq,Thursday,2018-05-03
226008,45166,NII Holdings,NIHD,2.7,2.84,2.65,2.8,0.09,3.32,"479,108",3.05,0.22,0,0,0,559.91,Nasdaq,Friday,2018-05-04
226009,114981,NII Holdings,NIHD,2.85,2.88,2.63,2.64,-0.16,-5.71,"816,247",3.05,0.22,0,0,0,522.20,Nasdaq,Monday,2018-05-07
226010,258061,NII Holdings,NIHD,2.87,3.0,2.7,2.96,0.32,12.12,"2,151,897",3.05,0.22,0,0,0,597.62,Nasdaq,Tuesday,2018-05-08
226011,329604,NII Holdings,NIHD,3.02,3.35,2.97,3.05,0.09,3.04,"1,408,869",3.35,0.22,0,0,0,618.83,Nasdaq,Wednesday,2018-05-09
226012,188373,NII Holdings,NIHD,3.08,3.14,2.97,3.04,-0.01,-0.33,"576,779",3.35,0.22,0,0,0,616.47,Nasdaq,Thursday,2018-05-10
