,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
348184,185338,Willdan Group,WLDN,27.68,28.53,27.26,28.35,0.86,3.13,"77,251",36.87,19.25,0,0,21.32,18.42,Nasdaq,Thursday,2018-03-29
348185,289924,Willdan Group,WLDN,29.45,29.86,29.26,29.42,-0.16,-0.54,"38,682",36.87,19.25,0,0,22.12,22.89,Nasdaq,Wednesday,2018-04-11
348186,143175,Willdan Group,WLDN,29.71,29.83,29.16,29.61,0.19,0.65,"54,942",36.87,19.25,0,0,22.26,23.68,Nasdaq,Thursday,2018-04-12
348187,218372,Willdan Group,WLDN,30.11,30.74,29.95,30.53,0.51,1.70,"42,123",36.87,19.25,0,0,22.95,27.53,Nasdaq,Tuesday,2018-04-17
348188,291736,Willdan Group,WLDN,30.58,31.33,30.09,30.23,-0.30,-0.98,"50,471",36.87,19.25,0,0,22.73,26.27,Nasdaq,Wednesday,2018-04-18
348189,144988,Willdan Group,WLDN,30.14,30.55,30.05,30.27,0.04,0.13,"23,152",36.87,19.25,0,0,22.76,26.44,Nasdaq,Thursday,2018-04-19
348190,1763,Willdan Group,WLDN,30.16,30.41,29.8,30.31,0.04,0.13,"76,633",36.87,19.25,0,0,22.79,26.61,Nasdaq,Friday,2018-04-20
348191,220184,Willdan Group,WLDN,30.21,30.21,28.71,29.33,-0.76,-2.53,"54,965",36.87,19.25,0,0,22.05,22.51,Nasdaq,Tuesday,2018-04-24
348192,293548,Willdan Group,WLDN,29.34,29.67,28.94,29.65,0.32,1.09,"48,463",36.87,19.25,0,0,22.29,23.85,Nasdaq,Wednesday,2018-04-25
348193,3575,Willdan Group,WLDN,29.36,29.44,28.94,29.19,-0.05,-0.17,"39,674",36.87,19.25,0,0,21.95,21.93,Nasdaq,Friday,2018-04-27
348194,77032,Willdan Group,WLDN,29.26,29.54,28.4,28.6,-0.59,-2.02,"52,979",36.87,19.25,0,0,21.50,19.47,Nasdaq,Monday,2018-04-30
348195,256822,Willdan Group,WLDN,28.61,29.09,27.93,29.09,0.49,1.71,"48,561",36.87,19.25,0,0,21.87,21.51,Nasdaq,Tuesday,2018-05-01
348196,187143,Willdan Group,WLDN,28.62,29.16,27.17,28.86,0.06,0.21,"45,763",36.87,19.25,0,0,21.70,20.55,Nasdaq,Thursday,2018-05-03
348197,45741,Willdan Group,WLDN,27.4,28.5,26.24,27.98,-0.88,-3.05,"134,684",36.87,19.25,0,0,21.04,16.88,Nasdaq,Friday,2018-05-04
348198,115554,Willdan Group,WLDN,27.97,27.97,25.11,25.63,-2.35,-8.40,"191,021",36.87,19.25,0,0,20.18,7.06,Nasdaq,Monday,2018-05-07
348199,258633,Willdan Group,WLDN,25.53,26.7,25.43,26.26,0.63,2.46,"76,466",36.87,19.25,0,0,20.68,9.69,Nasdaq,Tuesday,2018-05-08
348200,330185,Willdan Group,WLDN,26.25,27.28,25.91,27.16,0.90,3.43,"70,694",36.87,19.25,0,0,21.39,13.45,Nasdaq,Wednesday,2018-05-09
348201,188946,Willdan Group,WLDN,27.16,27.46,26.63,27.06,-0.10,-0.37,"74,297",36.87,19.25,0,0,21.31,13.03,Nasdaq,Thursday,2018-05-10
348202,47560,Willdan Group,WLDN,27.03,27.47,26.53,27.44,0.38,1.40,"49,711",36.87,19.25,0,0,21.61,14.62,Nasdaq,Friday,2018-05-11
348203,117373,Willdan Group,WLDN,27.43,28.13,26.69,26.74,-0.70,-2.55,"51,578",36.87,19.25,0,0,21.06,11.70,Nasdaq,Monday,2018-05-14
348204,260447,Willdan Group,WLDN,26.71,26.86,26.09,26.73,-0.01,-0.04,"37,361",36.87,19.25,0,0,21.05,11.65,Nasdaq,Tuesday,2018-05-15
348205,332007,Willdan Group,WLDN,26.82,27.21,26.74,27.1,0.37,1.38,"48,287",36.87,19.25,0,0,21.34,13.20,Nasdaq,Wednesday,2018-05-16
348206,190764,Willdan Group,WLDN,27.09,27.6,26.92,27.06,-0.04,-0.15,"42,197",36.87,19.25,0,0,21.31,13.03,Nasdaq,Thursday,2018-05-17
348207,49378,Willdan Group,WLDN,27.25,27.33,26.66,26.91,-0.15,-0.55,"59,988",36.87,19.25,0,0,21.19,12.41,Nasdaq,Friday,2018-05-18
348208,119189,Willdan Group,WLDN,27.01,27.06,26.67,26.92,0.01,0.04,"38,557",36.87,19.25,0,0,21.20,12.45,Nasdaq,Monday,2018-05-21
348209,262267,Willdan Group,WLDN,27.0,27.11,26.75,27.04,0.12,0.45,"39,678",36.87,19.25,0,0,21.29,12.95,Nasdaq,Tuesday,2018-05-22
348210,333817,Willdan Group,WLDN,26.94,27.32,26.82,27.31,0.27,1.00,"42,149",36.87,19.25,0,0,21.50,14.08,Nasdaq,Wednesday,2018-05-23
348211,192580,Willdan Group,WLDN,27.3,27.38,26.95,27.32,0.01,0.04,"29,532",36.87,19.25,0,0,21.51,14.12,Nasdaq,Thursday,2018-05-24
348212,51200,Willdan Group,WLDN,27.31,27.81,27.31,27.7,0.38,1.39,"40,078",36.87,19.25,0,0,21.81,15.71,Nasdaq,Friday,2018-05-25
348213,264085,Willdan Group,WLDN,27.65,28.12,27.45,28.0,0.30,1.08,"66,459",36.87,19.25,0,0,22.05,16.96,Nasdaq,Tuesday,2018-05-29
348214,335641,Willdan Group,WLDN,28.05,28.95,27.62,28.7,0.70,2.50,"60,634",36.87,19.25,0,0,22.60,19.88,Nasdaq,Wednesday,2018-05-30
