,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
263519,146400,Protective Insurance Cl A,PTVCA,23.5,23.5,23.5,23.5,-0.05,-0.21,259,24.86,21.31,0,0,29.93,-3.09,Nasdaq,Thursday,2018-08-02
263520,148236,Protective Insurance Cl A,PTVCA,24.0,24.05,24.0,24.05,0.55,2.32,"3,027",24.86,21.31,1.12,4.66,13.55,-0.84,Nasdaq,Thursday,2018-08-09
263521,6817,Protective Insurance Cl A,PTVCA,23.15,23.15,22.7,22.7,-1.35,-5.60,"1,600",24.86,21.31,1.12,4.93,12.79,-6.39,Nasdaq,Friday,2018-08-10
263522,80286,Protective Insurance Cl A,PTVCA,22.7,22.7,22.7,22.7,0,0,305,24.86,21.31,1.12,4.93,12.79,-6.39,Nasdaq,Monday,2018-08-13
263523,223434,Protective Insurance Cl A,PTVCA,22.7,22.7,22.7,22.7,0,0,371,24.86,21.31,1.12,4.93,12.79,-6.39,Nasdaq,Tuesday,2018-08-14
263524,298631,Protective Insurance Cl A,PTVCA,23.65,23.65,23.65,23.65,0.95,4.19,403,24.86,21.31,1.12,4.74,13.32,-2.47,Nasdaq,Wednesday,2018-08-15
263525,8656,Protective Insurance Cl A,PTVCA,23.35,23.35,23.35,23.35,-0.30,-1.27,"1,086",24.86,21.31,1.12,4.80,13.15,-3.71,Nasdaq,Friday,2018-08-17
263526,225274,Protective Insurance Cl A,PTVCA,22.5,22.65,22.5,22.5,-0.85,-3.64,"87,782",24.86,21.31,1.12,4.98,12.68,-7.22,Nasdaq,Tuesday,2018-08-21
263527,83975,Protective Insurance Cl A,PTVCA,23.32,23.32,22.75,22.75,0.25,1.11,366,24.86,21.31,1.12,4.92,12.82,-6.19,Nasdaq,Monday,2018-08-27
263528,227119,Protective Insurance Cl A,PTVCA,22.89,22.89,22.89,22.89,0.14,0.61,138,24.86,21.31,1.12,4.89,12.89,-5.61,Nasdaq,Tuesday,2018-08-28
263529,153745,Protective Insurance Cl A,PTVCA,23.6,23.6,23.38,23.38,0.49,2.14,"2,024",24.86,21.31,1.12,4.79,13.17,-3.59,Nasdaq,Thursday,2018-08-30
263530,282174,Protective Insurance Cl A,PTVCA,22.65,23.0,22.65,23.0,-0.38,-1.63,457,24.86,21.31,1.12,4.87,12.96,-5.15,Nasdaq,Tuesday,2018-09-04
263531,353720,Protective Insurance Cl A,PTVCA,23.0,23.17,23.0,23.0,0,0,342,24.86,21.31,1.12,4.87,12.96,-5.15,Nasdaq,Wednesday,2018-09-05
263532,210605,Protective Insurance Cl A,PTVCA,23.59,23.59,23.59,23.59,0.59,2.57,399,24.86,21.31,1.12,4.75,13.29,-2.72,Nasdaq,Thursday,2018-09-06
263533,137262,Protective Insurance Cl A,PTVCA,23.6,23.6,23.6,23.6,0.01,0.04,383,24.86,21.31,1.12,4.75,13.30,-2.68,Nasdaq,Monday,2018-09-10
263534,284019,Protective Insurance Cl A,PTVCA,23.16,23.6,22.53,23.6,0,0,"5,104",24.86,21.31,1.12,4.75,13.30,-2.68,Nasdaq,Tuesday,2018-09-11
263535,355560,Protective Insurance Cl A,PTVCA,23.05,23.13,22.64,23.04,-0.56,-2.37,"4,796",24.86,21.31,1.12,4.86,12.98,-4.99,Nasdaq,Wednesday,2018-09-12
263536,212445,Protective Insurance Cl A,PTVCA,23.04,23.05,22.84,23.05,0.01,0.04,"2,444",24.86,21.31,1.12,4.86,12.99,-4.95,Nasdaq,Thursday,2018-09-13
263537,71086,Protective Insurance Cl A,PTVCA,23.05,23.05,22.45,22.45,-0.60,-2.60,838,24.86,21.31,1.12,4.99,12.65,-7.42,Nasdaq,Friday,2018-09-14
263538,139106,Protective Insurance Cl A,PTVCA,22.6,23.05,22.46,23.05,0.60,2.67,"1,451",24.86,21.31,1.12,4.86,12.99,-4.95,Nasdaq,Monday,2018-09-17
263539,285857,Protective Insurance Cl A,PTVCA,22.46,23.34,22.46,23.34,0.29,1.26,821,24.86,21.31,1.12,4.80,13.15,-3.75,Nasdaq,Tuesday,2018-09-18
263540,357398,Protective Insurance Cl A,PTVCA,23.35,23.35,22.92,22.96,-0.38,-1.63,526,24.86,21.31,1.12,4.88,12.93,-5.32,Nasdaq,Wednesday,2018-09-19
263541,214296,Protective Insurance Cl A,PTVCA,23.05,23.05,22.42,22.42,-0.54,-2.35,"2,647",24.86,21.31,1.12,5.00,12.63,-7.55,Nasdaq,Thursday,2018-09-20
263542,72933,Protective Insurance Cl A,PTVCA,22.42,22.89,22.07,22.07,-0.35,-1.56,"6,822",24.86,21.31,1.12,5.07,12.43,-8.99,Nasdaq,Friday,2018-09-21
263543,140947,Protective Insurance Cl A,PTVCA,22.01,22.03,22.01,22.02,-0.05,-0.23,916,24.86,21.31,1.12,5.09,12.40,-9.20,Nasdaq,Monday,2018-09-24
263544,287697,Protective Insurance Cl A,PTVCA,22.5,22.5,22.5,22.5,0.48,2.18,502,24.86,21.31,1.12,4.98,12.68,-7.22,Nasdaq,Tuesday,2018-09-25
263545,128009,Protective Insurance Cl A,PTVCA,22.25,22.52,22.25,22.52,0.02,0.09,679,24.86,21.31,1.12,4.97,12.69,-7.13,Nasdaq,Monday,2018-10-01
263546,344455,Protective Insurance Cl A,PTVCA,22.85,22.85,22.10,22.1,-0.42,-1.87,"1,114",24.86,21.31,1.12,5.07,12.45,-8.87,Nasdaq,Wednesday,2018-10-03
263547,129857,Protective Insurance Cl A,PTVCA,22.00,23.3,22.00,23.30,1.20,5.43,292,24.86,21.31,1.12,4.81,13.13,-3.92,Nasdaq,Monday,2018-10-08
263548,274754,Protective Insurance Cl A,PTVCA,22.57,22.57,21.60,21.60,-1.70,-7.30,"1,180",24.86,21.31,1.12,5.19,12.17,-10.93,Nasdaq,Tuesday,2018-10-09
263549,346312,Protective Insurance Cl A,PTVCA,21.55,21.55,21.40,21.40,-0.20,-0.93,"8,790",24.86,21.31,1.12,5.23,12.06,-11.75,Nasdaq,Wednesday,2018-10-10
263550,205052,Protective Insurance Cl A,PTVCA,21.54,21.55,21.53,21.53,0.13,0.61,"1,030",24.86,21.31,1.12,5.20,12.13,-11.22,Nasdaq,Thursday,2018-10-11
263551,63684,Protective Insurance Cl A,PTVCA,21.50,21.55,21.44,21.44,-0.09,-0.42,"2,308",24.86,21.31,1.12,5.22,12.08,-11.59,Nasdaq,Friday,2018-10-12
263552,131708,Protective Insurance Cl A,PTVCA,21.55,21.55,21.44,21.50,0.06,0.28,"6,776",24.86,21.31,1.12,5.21,12.11,-11.34,Nasdaq,Monday,2018-10-15
263553,276610,Protective Insurance Cl A,PTVCA,21.50,21.53,21.35,21.53,0.03,0.14,911,24.86,21.31,1.12,5.20,12.13,-11.22,Nasdaq,Tuesday,2018-10-16
263554,348169,Protective Insurance Cl A,PTVCA,21.55,21.55,21.50,21.50,-0.03,-0.14,"1,788",24.86,21.31,1.12,5.21,12.11,-11.34,Nasdaq,Wednesday,2018-10-17
263555,206900,Protective Insurance Cl A,PTVCA,21.43,21.43,21.24,21.39,-0.11,-0.51,552,24.86,21.24,1.12,5.24,12.05,-11.79,Nasdaq,Thursday,2018-10-18
263556,65537,Protective Insurance Cl A,PTVCA,21.55,21.55,21.48,21.48,0.09,0.42,"2,751",24.86,21.24,1.12,5.21,12.10,-11.42,Nasdaq,Friday,2018-10-19
263557,133558,Protective Insurance Cl A,PTVCA,21.49,21.49,21.49,21.49,0.01,0.05,"1,872",24.86,21.24,1.12,5.21,12.11,-11.38,Nasdaq,Monday,2018-10-22
263558,278469,Protective Insurance Cl A,PTVCA,21.55,21.56,21.00,21.50,0.01,0.05,"13,339",24.86,21.00,1.12,5.21,12.11,-11.34,Nasdaq,Tuesday,2018-10-23
263559,350019,Protective Insurance Cl A,PTVCA,21.53,21.55,21.26,21.27,-0.23,-1.07,"4,281",24.86,21.00,1.12,5.27,11.98,-12.29,Nasdaq,Wednesday,2018-10-24
263560,208756,Protective Insurance Cl A,PTVCA,21.55,21.55,21.39,21.40,0.13,0.61,"18,229",24.86,21.00,1.12,5.23,12.06,-11.75,Nasdaq,Thursday,2018-10-25
263561,67390,Protective Insurance Cl A,PTVCA,21.55,21.55,21.02,21.50,0.10,0.47,"14,570",24.86,21.00,1.12,5.21,12.11,-11.34,Nasdaq,Friday,2018-10-26
263562,135415,Protective Insurance Cl A,PTVCA,21.54,21.55,21.54,21.55,0.05,0.23,400,24.86,21.00,1.12,5.20,12.14,-11.13,Nasdaq,Monday,2018-10-29
263563,280326,Protective Insurance Cl A,PTVCA,21.55,21.55,21.44,21.50,-0.05,-0.23,"4,350",24.86,21.00,1.12,5.21,12.11,-11.34,Nasdaq,Tuesday,2018-10-30
263564,351876,Protective Insurance Cl A,PTVCA,21.55,21.55,21.42,21.45,-0.05,-0.23,"3,206",24.86,21.00,1.12,5.22,12.08,-11.55,Nasdaq,Wednesday,2018-10-31
263565,195815,Protective Insurance Cl A,PTVCA,21.55,21.55,21.35,21.36,-0.09,-0.42,"5,962",24.86,21.00,1.12,5.24,12.03,-11.92,Nasdaq,Thursday,2018-11-01
263566,52622,Protective Insurance Cl A,PTVCA,21.55,21.55,21.55,21.55,0.19,0.89,135,24.86,21.00,1.12,5.20,12.14,-11.13,Nasdaq,Friday,2018-11-02
263567,120614,Protective Insurance Cl A,PTVCA,21.50,21.55,21.16,21.16,-0.39,-1.81,339,24.86,21.00,1.12,5.29,11.92,-12.74,Nasdaq,Monday,2018-11-05
263568,265504,Protective Insurance Cl A,PTVCA,21.55,21.55,20.77,20.85,-0.31,-1.47,"4,990",24.86,20.77,1.12,5.37,11.75,-14.02,Nasdaq,Tuesday,2018-11-06
263569,337062,Protective Insurance Cl A,PTVCA,21.55,21.55,21.50,21.50,0.65,3.12,"21,765",24.86,20.77,1.12,5.21,12.11,-11.34,Nasdaq,Wednesday,2018-11-07
263570,54467,Protective Insurance Cl A,PTVCA,21.55,21.55,21.55,21.55,0.05,0.23,137,24.86,20.77,1.12,5.20,12.14,-11.13,Nasdaq,Friday,2018-11-09
263571,122460,Protective Insurance Cl A,PTVCA,21.32,21.32,21.20,21.20,-0.35,-1.62,"1,352",24.86,20.77,1.12,5.28,45.92,-12.58,Nasdaq,Monday,2018-11-12
263572,267356,Protective Insurance Cl A,PTVCA,21.50,21.55,21.22,21.26,0.06,0.28,"17,429",24.86,20.77,1.12,5.27,46.05,-12.33,Nasdaq,Tuesday,2018-11-13
263573,338905,Protective Insurance Cl A,PTVCA,20.85,21.44,20.12,21.40,0.14,0.66,"3,316",24.86,20.12,1.12,5.23,46.35,-11.75,Nasdaq,Wednesday,2018-11-14
263574,56315,Protective Insurance Cl A,PTVCA,20.60,20.60,20.46,20.46,-0.94,-4.39,"1,831",24.86,20.12,1.12,5.47,44.31,-15.63,Nasdaq,Friday,2018-11-16
