,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
349673,185330,WesBanco,WSBC,42.74,42.92,42.26,42.3,-0.33,-0.77,"116,605",44.78,35.49,1.16,2.74,19.67,4.06,Nasdaq,Thursday,2018-03-29
349674,289916,WesBanco,WSBC,42.61,42.87,42.44,42.72,-0.09,-0.21,"54,829",44.78,35.49,1.16,2.72,19.87,5.09,Nasdaq,Wednesday,2018-04-11
349675,143167,WesBanco,WSBC,42.9,43.51,42.86,43.33,0.61,1.43,"62,252",44.78,35.49,1.16,2.68,20.15,6.59,Nasdaq,Thursday,2018-04-12
349676,218364,WesBanco,WSBC,43.3,43.41,42.34,42.89,-0.40,-0.92,"99,132",44.78,35.49,1.16,2.70,19.95,5.51,Nasdaq,Tuesday,2018-04-17
349677,291728,WesBanco,WSBC,44.0,44.0,42.19,43.03,0.14,0.33,"117,079",44.78,35.49,1.16,2.70,20.01,5.85,Nasdaq,Wednesday,2018-04-18
349678,144980,WesBanco,WSBC,43.21,44.76,43.21,44.22,1.19,2.77,"160,824",44.78,35.49,1.16,2.62,19.06,8.78,Nasdaq,Thursday,2018-04-19
349679,1755,WesBanco,WSBC,42.74,42.91,41.85,42.84,-1.38,-3.12,"398,776",44.78,35.49,1.16,2.71,18.47,5.39,Nasdaq,Friday,2018-04-20
349680,220176,WesBanco,WSBC,43.51,43.79,42.98,43.75,0.58,1.34,"459,911",44.78,35.49,1.16,2.65,18.86,7.63,Nasdaq,Tuesday,2018-04-24
349681,293541,WesBanco,WSBC,43.54,44.4,43.54,44.01,0.26,0.59,"217,728",44.78,35.49,1.16,2.64,18.97,8.27,Nasdaq,Wednesday,2018-04-25
349682,3568,WesBanco,WSBC,44.0,44.33,43.74,44.14,0.25,0.57,"110,464",44.78,35.49,1.16,2.63,19.03,8.59,Nasdaq,Friday,2018-04-27
349683,77025,WesBanco,WSBC,44.16,44.54,43.8,43.8,-0.34,-0.77,"174,210",44.78,35.49,1.16,2.65,18.88,7.75,Nasdaq,Monday,2018-04-30
349684,256815,WesBanco,WSBC,43.21,44.25,43.13,44.11,0.31,0.71,"191,142",44.78,35.49,1.16,2.63,19.01,8.51,Nasdaq,Tuesday,2018-05-01
349685,187136,WesBanco,WSBC,44.06,44.27,43.57,44.0,-0.24,-0.54,"145,043",44.78,35.49,1.16,2.64,18.97,8.24,Nasdaq,Thursday,2018-05-03
349686,45734,WesBanco,WSBC,43.84,44.71,43.53,44.23,0.23,0.52,"228,356",44.78,35.49,1.16,2.62,19.06,8.81,Nasdaq,Friday,2018-05-04
