,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147332,184387,Huntington Bancshares,HBAN,15.08,15.18,14.9,15.1,0.08,0.53,"7,647,108",16.60,12.14,0.44,2.91,15.18,3.71,Nasdaq,Thursday,2018-03-29
147333,288985,Huntington Bancshares,HBAN,14.78,14.84,14.63,14.65,-0.22,-1.48,"6,673,385",16.60,12.14,0.44,3.00,14.73,0.62,Nasdaq,Wednesday,2018-04-11
147334,142237,Huntington Bancshares,HBAN,14.79,15.08,14.75,14.99,0.34,2.32,"8,601,642",16.6,12.14,0.44,2.94,15.07,2.95,Nasdaq,Thursday,2018-04-12
147335,217430,Huntington Bancshares,HBAN,14.76,14.76,14.39,14.48,-0.19,-1.30,"8,066,042",16.60,12.14,0.44,3.04,14.56,-0.55,Nasdaq,Tuesday,2018-04-17
147336,290793,Huntington Bancshares,HBAN,14.49,14.63,14.38,14.49,0.01,0.07,"8,069,810",16.6,12.14,0.44,3.04,14.57,-0.48,Nasdaq,Wednesday,2018-04-18
147337,144046,Huntington Bancshares,HBAN,14.49,14.71,14.49,14.68,0.19,1.31,"6,821,477",16.60,12.14,0.44,3.00,14.76,0.82,Nasdaq,Thursday,2018-04-19
147338,820,Huntington Bancshares,HBAN,14.71,14.87,14.63,14.75,0.07,0.48,"7,368,991",16.60,12.14,0.44,2.98,14.83,1.30,Nasdaq,Friday,2018-04-20
147339,219240,Huntington Bancshares,HBAN,15.04,15.1,14.65,14.85,-0.16,-1.07,"11,230,120",16.6,12.14,0.44,2.96,14.93,1.99,Nasdaq,Tuesday,2018-04-24
147340,292604,Huntington Bancshares,HBAN,14.88,15.15,14.76,15.06,0.21,1.41,"8,054,898",16.6,12.14,0.44,2.92,13.63,3.43,Nasdaq,Wednesday,2018-04-25
147341,2630,Huntington Bancshares,HBAN,15.02,15.15,14.97,15.14,0.11,0.73,"5,545,901",16.60,12.14,0.44,2.91,13.70,3.98,Nasdaq,Friday,2018-04-27
147342,76089,Huntington Bancshares,HBAN,15.16,15.25,14.91,14.91,-0.23,-1.52,"5,837,767",16.6,12.14,0.44,2.95,13.50,2.40,Nasdaq,Monday,2018-04-30
147343,255883,Huntington Bancshares,HBAN,14.83,14.9,14.68,14.81,-0.10,-0.67,"6,743,666",16.6,12.14,0.44,2.97,13.41,1.72,Nasdaq,Tuesday,2018-05-01
147344,186197,Huntington Bancshares,HBAN,14.59,14.61,14.26,14.46,-0.20,-1.36,"7,434,225",16.60,12.14,0.44,3.04,13.09,-0.69,Nasdaq,Thursday,2018-05-03
147345,44798,Huntington Bancshares,HBAN,14.52,14.8,14.26,14.7,0.24,1.66,"5,756,337",16.60,12.14,0.44,2.99,13.31,0.96,Nasdaq,Friday,2018-05-04
147346,114612,Huntington Bancshares,HBAN,14.74,14.84,14.6,14.73,0.03,0.20,"4,912,316",16.6,12.14,0.44,2.99,13.33,1.17,Nasdaq,Monday,2018-05-07
147347,257694,Huntington Bancshares,HBAN,14.72,15.02,14.69,14.86,0.13,0.88,"7,205,557",16.60,12.14,0.44,2.96,13.45,2.06,Nasdaq,Tuesday,2018-05-08
147348,329236,Huntington Bancshares,HBAN,14.94,15.18,14.88,15.09,0.23,1.55,"7,608,791",16.60,12.14,0.44,2.92,13.66,3.64,Nasdaq,Wednesday,2018-05-09
147349,188008,Huntington Bancshares,HBAN,15.07,15.22,14.97,15.14,0.05,0.33,"6,504,909",16.6,12.14,0.44,2.91,13.70,3.98,Nasdaq,Thursday,2018-05-10
147350,46614,Huntington Bancshares,HBAN,15.16,15.23,15.08,15.13,-0.01,-0.07,"5,528,876",16.6,12.14,0.44,2.91,13.69,3.91,Nasdaq,Friday,2018-05-11
147351,116427,Huntington Bancshares,HBAN,15.17,15.2,15.04,15.11,-0.02,-0.13,"4,908,762",16.6,12.14,0.44,2.91,13.68,3.78,Nasdaq,Monday,2018-05-14
147352,259505,Huntington Bancshares,HBAN,15.09,15.3,15.05,15.15,0.04,0.26,"7,879,077",16.6,12.14,0.44,2.90,13.71,4.05,Nasdaq,Tuesday,2018-05-15
147353,331060,Huntington Bancshares,HBAN,15.12,15.23,15.06,15.1,-0.05,-0.33,"8,939,741",16.6,12.14,0.44,2.91,13.67,3.71,Nasdaq,Wednesday,2018-05-16
147354,189817,Huntington Bancshares,HBAN,15.1,15.36,15.02,15.35,0.25,1.66,"8,158,039",16.60,12.14,0.44,2.87,13.89,5.43,Nasdaq,Thursday,2018-05-17
147355,48431,Huntington Bancshares,HBAN,15.28,15.34,15.12,15.12,-0.23,-1.50,"6,751,320",16.6,12.14,0.44,2.91,13.69,3.85,Nasdaq,Friday,2018-05-18
147356,118244,Huntington Bancshares,HBAN,15.08,15.36,15.08,15.22,0.10,0.66,"7,705,899",16.60,12.14,0.44,2.89,13.78,4.53,Nasdaq,Monday,2018-05-21
147357,261319,Huntington Bancshares,HBAN,15.22,15.51,15.22,15.36,0.14,0.92,"7,673,161",16.6,12.14,0.44,2.86,13.90,5.49,Nasdaq,Tuesday,2018-05-22
147358,332876,Huntington Bancshares,HBAN,15.32,15.38,15.08,15.18,-0.18,-1.17,"5,746,507",16.60,12.14,0.44,2.90,13.74,4.26,Nasdaq,Wednesday,2018-05-23
147359,191635,Huntington Bancshares,HBAN,15.18,15.19,14.87,15.15,-0.03,-0.20,"6,102,155",16.60,12.14,0.44,2.90,13.71,4.05,Nasdaq,Thursday,2018-05-24
147360,50249,Huntington Bancshares,HBAN,15.06,15.17,15.02,15.1,-0.05,-0.33,"5,767,398",16.60,12.14,0.44,2.91,13.67,3.71,Nasdaq,Friday,2018-05-25
147361,263137,Huntington Bancshares,HBAN,14.93,14.95,14.39,14.44,-0.66,-4.37,"11,383,706",16.60,12.14,0.44,3.05,13.07,-0.82,Nasdaq,Tuesday,2018-05-29
147362,334689,Huntington Bancshares,HBAN,14.58,14.89,14.58,14.86,0.42,2.91,"9,499,767",16.60,12.14,0.44,2.96,13.45,2.06,Nasdaq,Wednesday,2018-05-30
147363,193447,Huntington Bancshares,HBAN,14.81,14.98,14.71,14.87,0.01,0.07,"11,704,330",16.6,12.14,0.44,2.96,13.46,2.13,Nasdaq,Thursday,2018-05-31
147364,35657,Huntington Bancshares,HBAN,15.15,15.36,15.05,15.19,0.32,2.15,"11,590,038",16.60,12.14,0.44,2.90,13.75,4.33,Nasdaq,Friday,2018-06-01
147365,107320,Huntington Bancshares,HBAN,15.22,15.37,15.22,15.27,0.08,0.53,"7,322,054",16.60,12.14,0.44,2.88,13.82,4.88,Nasdaq,Monday,2018-06-04
147366,248599,Huntington Bancshares,HBAN,15.22,15.28,15.12,15.28,0.01,0.07,"5,189,968",16.6,12.14,0.44,2.88,13.83,4.95,Nasdaq,Tuesday,2018-06-05
147367,321937,Huntington Bancshares,HBAN,15.32,15.62,15.31,15.59,0.31,2.03,"7,632,870",16.60,12.14,0.44,2.82,14.11,7.07,Nasdaq,Wednesday,2018-06-06
147368,177078,Huntington Bancshares,HBAN,15.6,15.76,15.46,15.56,-0.03,-0.19,"7,909,980",16.60,12.14,0.44,2.83,14.08,6.87,Nasdaq,Thursday,2018-06-07
147369,37485,Huntington Bancshares,HBAN,15.55,15.73,15.45,15.69,0.13,0.84,"8,007,853",16.60,12.14,0.44,2.80,14.20,7.76,Nasdaq,Friday,2018-06-08
147370,109147,Huntington Bancshares,HBAN,15.71,15.85,15.52,15.56,-0.13,-0.83,"5,115,521",16.6,12.14,0.44,2.83,14.08,6.87,Nasdaq,Monday,2018-06-11
