,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50992,185055,Sierra Bancorp,BSRR,27.0,27.02,26.53,26.64,-0.31,-1.15,"36,756",28.87,23.10,0.64,2.40,19.59,0.30,Nasdaq,Thursday,2018-03-29
50993,289646,Sierra Bancorp,BSRR,26.77,26.86,26.57,26.84,-0.07,-0.26,"9,705",28.87,23.10,0.64,2.38,19.74,1.05,Nasdaq,Wednesday,2018-04-11
50994,142897,Sierra Bancorp,BSRR,26.9,27.4,26.9,27.25,0.41,1.53,"19,071",28.87,23.1,0.64,2.35,20.04,2.60,Nasdaq,Thursday,2018-04-12
50995,218093,Sierra Bancorp,BSRR,27.44,27.73,27.12,27.44,0,0,"38,015",28.87,23.10,0.64,2.33,20.18,3.31,Nasdaq,Tuesday,2018-04-17
50996,291458,Sierra Bancorp,BSRR,27.45,27.56,27.19,27.28,-0.16,-0.58,"17,698",28.87,23.1,0.64,2.35,20.06,2.71,Nasdaq,Wednesday,2018-04-18
50997,144710,Sierra Bancorp,BSRR,27.2,27.73,27.18,27.67,0.39,1.43,"10,825",28.87,23.10,0.64,2.31,20.35,4.18,Nasdaq,Thursday,2018-04-19
50998,1483,Sierra Bancorp,BSRR,27.59,28.3,27.59,27.99,0.32,1.16,"22,698",28.87,23.10,0.64,2.29,20.58,5.38,Nasdaq,Friday,2018-04-20
50999,219903,Sierra Bancorp,BSRR,28.59,29.39,28.5,29.33,0.81,2.84,"57,942",29.39,23.1,0.64,2.18,19.82,10.43,Nasdaq,Tuesday,2018-04-24
51000,293271,Sierra Bancorp,BSRR,29.45,29.55,28.92,29.02,-0.31,-1.06,"24,253",29.55,23.1,0.64,2.21,19.61,9.26,Nasdaq,Wednesday,2018-04-25
51001,3297,Sierra Bancorp,BSRR,28.45,28.73,28.08,28.56,0.07,0.25,"17,239",29.55,23.10,0.64,2.24,19.30,7.53,Nasdaq,Friday,2018-04-27
51002,76755,Sierra Bancorp,BSRR,28.56,28.61,27.86,27.86,-0.70,-2.45,"25,361",29.55,23.1,0.64,2.30,18.82,4.89,Nasdaq,Monday,2018-04-30
51003,256547,Sierra Bancorp,BSRR,27.32,28.04,27.13,27.94,0.08,0.29,"19,810",29.55,23.1,0.64,2.29,18.88,5.20,Nasdaq,Tuesday,2018-05-01
51004,186866,Sierra Bancorp,BSRR,27.76,27.76,27.35,27.66,-0.19,-0.68,"8,955",29.55,23.10,0.64,2.31,18.69,4.14,Nasdaq,Thursday,2018-05-03
51005,45463,Sierra Bancorp,BSRR,27.52,28.76,27.52,27.95,0.29,1.05,"33,883",29.55,23.10,0.64,2.29,18.89,5.23,Nasdaq,Friday,2018-05-04
51006,115278,Sierra Bancorp,BSRR,28.0,28.13,27.83,27.93,-0.02,-0.07,"19,751",29.55,23.1,0.64,2.29,18.87,5.16,Nasdaq,Monday,2018-05-07
51007,258356,Sierra Bancorp,BSRR,27.92,28.45,27.57,28.36,0.43,1.54,"24,217",29.55,23.10,0.64,2.26,19.16,6.78,Nasdaq,Tuesday,2018-05-08
51008,329905,Sierra Bancorp,BSRR,28.39,28.75,28.39,28.51,0.15,0.53,"17,443",29.55,23.10,0.64,2.24,19.26,7.34,Nasdaq,Wednesday,2018-05-09
51009,188669,Sierra Bancorp,BSRR,28.52,28.52,28.16,28.37,-0.14,-0.49,"13,668",29.55,23.1,0.64,2.26,19.17,6.81,Nasdaq,Thursday,2018-05-10
51010,47281,Sierra Bancorp,BSRR,28.37,28.37,28.1,28.2,-0.17,-0.60,"14,873",29.55,23.1,0.64,2.27,19.05,6.17,Nasdaq,Friday,2018-05-11
51011,117096,Sierra Bancorp,BSRR,28.24,28.24,27.77,27.81,-0.39,-1.38,"14,947",29.55,23.1,0.64,2.30,18.79,4.71,Nasdaq,Monday,2018-05-14
51012,260171,Sierra Bancorp,BSRR,27.79,28.1,27.79,28.04,0.23,0.83,"17,492",29.55,23.1,0.64,2.28,18.95,5.57,Nasdaq,Tuesday,2018-05-15
51013,331729,Sierra Bancorp,BSRR,28.05,28.23,27.97,28.05,0.01,0.04,"19,100",29.55,23.1,0.64,2.28,18.95,5.61,Nasdaq,Wednesday,2018-05-16
51014,190486,Sierra Bancorp,BSRR,28.1,28.49,28.1,28.4,0.35,1.25,"17,886",29.55,23.10,0.64,2.25,19.19,6.93,Nasdaq,Thursday,2018-05-17
51015,49100,Sierra Bancorp,BSRR,28.45,28.6,28.24,28.45,0.05,0.18,"27,452",29.55,23.1,0.64,2.25,19.22,7.12,Nasdaq,Friday,2018-05-18
51016,118911,Sierra Bancorp,BSRR,28.45,28.75,28.26,28.57,0.12,0.42,"15,271",29.55,23.10,0.64,2.24,19.30,7.57,Nasdaq,Monday,2018-05-21
51017,261989,Sierra Bancorp,BSRR,28.69,29.0,28.63,28.73,0.16,0.56,"10,523",29.55,23.1,0.64,2.23,19.41,8.17,Nasdaq,Tuesday,2018-05-22
51018,333540,Sierra Bancorp,BSRR,28.71,28.92,28.5,28.88,0.15,0.52,"11,684",29.55,23.10,0.64,2.22,19.51,8.73,Nasdaq,Wednesday,2018-05-23
51019,192302,Sierra Bancorp,BSRR,28.81,28.81,28.27,28.6,-0.28,-0.97,"15,172",29.55,23.10,0.64,2.24,19.32,7.68,Nasdaq,Thursday,2018-05-24
51020,50922,Sierra Bancorp,BSRR,28.51,28.87,28.44,28.56,-0.04,-0.14,"13,883",29.55,23.10,0.64,2.24,19.30,7.53,Nasdaq,Friday,2018-05-25
51021,263807,Sierra Bancorp,BSRR,28.35,28.6,27.91,28.09,-0.47,-1.65,"23,966",29.55,23.10,0.64,2.28,18.98,5.76,Nasdaq,Tuesday,2018-05-29
51022,335363,Sierra Bancorp,BSRR,28.17,28.67,28.09,28.37,0.28,1.00,"23,277",29.55,23.10,0.64,2.26,19.17,6.81,Nasdaq,Wednesday,2018-05-30
51023,194118,Sierra Bancorp,BSRR,28.37,28.54,28.1,28.24,-0.13,-0.46,"27,345",29.55,23.1,0.64,2.27,19.08,6.33,Nasdaq,Thursday,2018-05-31
51024,36332,Sierra Bancorp,BSRR,28.36,28.65,28.36,28.58,0.34,1.20,"17,151",29.55,23.10,0.64,2.24,19.31,7.61,Nasdaq,Friday,2018-06-01
