,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
35498,183768,AV Homes,AVHI,18.35,18.8,18.35,18.55,0.25,1.37,"154,484",20.50,14.65,0,0,0,11.41,Nasdaq,Thursday,2018-03-29
35499,288377,AV Homes,AVHI,19.1,19.48,19.05,19.2,0.10,0.52,"63,924",20.50,14.65,0,0,0,15.32,Nasdaq,Wednesday,2018-04-11
35500,141627,AV Homes,AVHI,19.3,19.4,19.0,19.25,0.05,0.26,"56,248",20.5,14.65,0,0,0,15.62,Nasdaq,Thursday,2018-04-12
35501,216817,AV Homes,AVHI,19.55,20.1,19.55,19.75,0.25,1.28,"77,551",20.50,14.65,0,0,0,18.62,Nasdaq,Tuesday,2018-04-17
35502,290178,AV Homes,AVHI,19.85,20.05,19.55,19.65,-0.10,-0.51,"139,983",20.5,14.65,0,0,0,18.02,Nasdaq,Wednesday,2018-04-18
35503,143430,AV Homes,AVHI,19.65,19.65,19.0,19.3,-0.35,-1.78,"85,193",20.50,14.65,0,0,0,15.92,Nasdaq,Thursday,2018-04-19
35504,205,AV Homes,AVHI,19.25,19.55,19.05,19.15,-0.15,-0.78,"76,073",20.50,14.65,0,0,0,15.02,Nasdaq,Friday,2018-04-20
35505,218625,AV Homes,AVHI,18.8,19.25,18.65,18.75,0,0,"62,980",20.5,14.65,0,0,0,12.61,Nasdaq,Tuesday,2018-04-24
35506,291990,AV Homes,AVHI,18.8,19.0,18.3,19.0,0.25,1.33,"59,816",20.5,14.65,0,0,0,14.11,Nasdaq,Wednesday,2018-04-25
35507,2018,AV Homes,AVHI,17.8,18.7,16.7,17.2,-2.05,-10.65,"442,511",20.50,14.65,0,0,0,3.30,Nasdaq,Friday,2018-04-27
35508,75472,AV Homes,AVHI,17.05,17.3,16.05,16.65,-0.55,-3.20,"291,942",20.5,14.65,0,0,0,0,Nasdaq,Monday,2018-04-30
