,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
140218,184951,Randgold Resources ADR,GOLD,82.44,83.36,82.4,83.24,0.92,1.12,"311,054",108.29,79.17,2.00,2.40,28.31,-15.83,Nasdaq,Thursday,2018-03-29
140219,289542,Randgold Resources ADR,GOLD,82.3,83.89,82.13,82.63,1.29,1.59,"806,230",108.29,77.70,2.00,2.42,28.10,-16.44,Nasdaq,Wednesday,2018-04-11
140220,142794,Randgold Resources ADR,GOLD,81.43,81.53,80.71,80.77,-1.86,-2.25,"706,456",108.29,77.7,2.00,2.48,27.47,-18.32,Nasdaq,Thursday,2018-04-12
140221,217990,Randgold Resources ADR,GOLD,80.79,81.61,80.66,81.3,0.54,0.67,"266,857",108.29,77.70,2.00,2.46,27.65,-17.79,Nasdaq,Tuesday,2018-04-17
140222,291353,Randgold Resources ADR,GOLD,82.64,83.3,81.84,82.06,0.76,0.93,"511,584",108.29,77.7,2.00,2.44,27.91,-17.02,Nasdaq,Wednesday,2018-04-18
140223,144607,Randgold Resources ADR,GOLD,82.57,82.57,80.85,81.42,-0.64,-0.78,"436,040",108.29,77.70,2.00,2.46,27.69,-17.67,Nasdaq,Thursday,2018-04-19
140224,1379,Randgold Resources ADR,GOLD,81.2,81.2,80.0,80.58,-0.84,-1.03,"408,779",108.29,77.70,2.00,2.48,27.40,-18.52,Nasdaq,Friday,2018-04-20
140225,219799,Randgold Resources ADR,GOLD,80.04,80.35,79.7,80.04,0.49,0.62,"280,343",108.29,77.7,2.00,2.50,27.22,-19.06,Nasdaq,Tuesday,2018-04-24
140226,293168,Randgold Resources ADR,GOLD,79.58,80.33,79.44,79.9,-0.14,-0.17,"324,344",108.29,77.7,2.00,2.50,27.17,-19.20,Nasdaq,Wednesday,2018-04-25
140227,3193,Randgold Resources ADR,GOLD,80.71,81.68,80.62,81.47,1.43,1.79,"331,285",108.29,77.70,2.00,2.45,27.71,-17.62,Nasdaq,Friday,2018-04-27
140228,76651,Randgold Resources ADR,GOLD,80.87,81.72,80.55,81.1,-0.37,-0.45,"329,356",108.29,77.7,2.00,2.47,27.58,-17.99,Nasdaq,Monday,2018-04-30
140229,256444,Randgold Resources ADR,GOLD,79.78,81.58,79.74,81.39,0.29,0.36,"370,679",108.29,77.7,2.00,2.46,27.68,-17.70,Nasdaq,Tuesday,2018-05-01
140230,186761,Randgold Resources ADR,GOLD,82.9,82.95,82.22,82.63,1.24,1.52,"393,244",108.29,77.70,2.00,2.42,28.10,-16.44,Nasdaq,Thursday,2018-05-03
140231,45358,Randgold Resources ADR,GOLD,82.11,82.38,81.37,81.61,-1.02,-1.23,"309,081",108.29,77.70,2.00,2.45,27.75,-17.47,Nasdaq,Friday,2018-05-04
140232,115174,Randgold Resources ADR,GOLD,81.6,82.18,81.16,81.32,-0.29,-0.36,"227,539",108.29,77.7,2.00,2.46,27.65,-17.77,Nasdaq,Monday,2018-05-07
140233,258252,Randgold Resources ADR,GOLD,81.28,82.62,80.92,82.49,1.17,1.44,"388,504",108.29,77.70,2.00,2.42,28.05,-16.58,Nasdaq,Tuesday,2018-05-08
140234,329800,Randgold Resources ADR,GOLD,82.26,82.98,82.11,82.33,-0.16,-0.19,"453,996",108.29,77.70,2.00,2.43,28.00,-16.75,Nasdaq,Wednesday,2018-05-09
140235,188566,Randgold Resources ADR,GOLD,76.1,78.73,76.01,78.61,-3.72,-4.52,"2,099,800",108.29,76.01,2.00,2.54,26.73,-20.51,Nasdaq,Thursday,2018-05-10
140236,47177,Randgold Resources ADR,GOLD,78.99,80.13,78.67,79.71,1.10,1.40,"798,349",108.29,76.01,2.00,2.51,27.11,-19.40,Nasdaq,Friday,2018-05-11
140237,116991,Randgold Resources ADR,GOLD,80.06,80.55,79.1,79.91,0.20,0.25,"1,018,080",108.29,76.01,2.00,2.50,27.17,-19.19,Nasdaq,Monday,2018-05-14
140238,260067,Randgold Resources ADR,GOLD,78.1,78.65,77.82,78.09,-1.82,-2.28,"549,049",108.29,76.01,2.00,2.56,27.81,-21.03,Nasdaq,Tuesday,2018-05-15
140239,331623,Randgold Resources ADR,GOLD,78.0,78.32,77.54,78.15,0.06,0.08,"529,490",108.29,76.01,2.00,2.56,27.83,-20.97,Nasdaq,Wednesday,2018-05-16
140240,190381,Randgold Resources ADR,GOLD,78.53,78.53,77.78,78.08,-0.07,-0.09,"427,410",108.29,76.01,2.00,2.56,27.81,-21.04,Nasdaq,Thursday,2018-05-17
140241,48994,Randgold Resources ADR,GOLD,77.82,78.47,77.73,77.95,-0.13,-0.17,"498,902",108.29,76.01,2.00,2.57,27.76,-21.18,Nasdaq,Friday,2018-05-18
140242,118806,Randgold Resources ADR,GOLD,77.49,77.55,76.62,76.72,-1.23,-1.58,"554,940",108.29,76.01,2.00,2.61,27.32,-22.42,Nasdaq,Monday,2018-05-21
140243,261884,Randgold Resources ADR,GOLD,77.98,78.12,76.75,76.82,0.10,0.13,"591,689",108.29,76.01,2.00,2.60,27.36,-22.32,Nasdaq,Tuesday,2018-05-22
140244,333436,Randgold Resources ADR,GOLD,76.2,78.2,76.16,77.68,0.86,1.12,"628,051",108.29,76.01,2.00,2.57,27.67,-21.45,Nasdaq,Wednesday,2018-05-23
140245,192196,Randgold Resources ADR,GOLD,77.16,78.01,77.05,77.9,0.22,0.28,"454,466",108.29,76.01,2.00,2.57,27.75,-21.23,Nasdaq,Thursday,2018-05-24
140246,50815,Randgold Resources ADR,GOLD,77.12,77.3,76.41,77.04,-0.86,-1.10,"485,092",108.29,76.01,2.00,2.60,27.44,-22.10,Nasdaq,Friday,2018-05-25
140247,263701,Randgold Resources ADR,GOLD,76.77,77.78,76.44,76.91,-0.13,-0.17,"536,391",108.29,76.01,2.00,2.60,27.39,-22.23,Nasdaq,Tuesday,2018-05-29
140248,335256,Randgold Resources ADR,GOLD,78.0,78.93,77.77,78.49,1.58,2.05,"463,937",108.29,76.01,2.00,2.55,27.96,-20.63,Nasdaq,Wednesday,2018-05-30
140249,194011,Randgold Resources ADR,GOLD,79.25,80.15,79.07,79.52,1.03,1.31,"590,525",108.29,76.01,2.00,2.52,28.32,-19.59,Nasdaq,Thursday,2018-05-31
