,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
179127,184505,KalVista Pharmaceuticals,KALV,9.45,9.5,8.8,9.48,0.12,1.28,"35,783",15.80,5.48,0,0,0,-2.77,Nasdaq,Thursday,2018-03-29
179128,289102,KalVista Pharmaceuticals,KALV,9.14,9.35,9.14,9.19,0.14,1.55,"4,001",15.80,5.48,0,0,0,-5.74,Nasdaq,Wednesday,2018-04-11
179129,142354,KalVista Pharmaceuticals,KALV,9.11,9.79,9.06,9.7,0.51,5.55,"20,700",15.8,5.48,0,0,0,-0.51,Nasdaq,Thursday,2018-04-12
179130,217548,KalVista Pharmaceuticals,KALV,9.3,9.67,9.17,9.52,-0.05,-0.52,"9,717",15.80,5.48,0,0,0,-2.36,Nasdaq,Tuesday,2018-04-17
179131,290911,KalVista Pharmaceuticals,KALV,9.64,9.64,9.17,9.53,0.01,0.11,"23,166",15.8,5.48,0,0,0,-2.26,Nasdaq,Wednesday,2018-04-18
179132,144163,KalVista Pharmaceuticals,KALV,9.52,9.63,9.17,9.22,-0.31,-3.25,"15,701",15.80,5.48,0,0,0,-5.44,Nasdaq,Thursday,2018-04-19
179133,937,KalVista Pharmaceuticals,KALV,9.39,9.39,9.16,9.16,-0.06,-0.65,"9,730",15.80,5.48,0,0,0,-6.05,Nasdaq,Friday,2018-04-20
179134,219358,KalVista Pharmaceuticals,KALV,9.17,9.25,9.0,9.19,-0.16,-1.71,"12,050",15.8,5.48,0,0,0,-5.74,Nasdaq,Tuesday,2018-04-24
179135,292722,KalVista Pharmaceuticals,KALV,9.23,9.24,8.85,8.86,-0.33,-3.59,"19,093",15.8,5.48,0,0,0,-9.13,Nasdaq,Wednesday,2018-04-25
179136,2747,KalVista Pharmaceuticals,KALV,9.2,9.43,9.04,9.43,0.49,5.48,"18,919",15.80,5.48,0,0,0,-3.28,Nasdaq,Friday,2018-04-27
179137,76207,KalVista Pharmaceuticals,KALV,9.43,9.64,9.15,9.62,0.19,2.01,"21,700",15.8,5.48,0,0,0,-1.33,Nasdaq,Monday,2018-04-30
179138,256000,KalVista Pharmaceuticals,KALV,9.75,9.84,9.7,9.84,0.22,2.29,"18,224",15.8,5.48,0,0,0,0.92,Nasdaq,Tuesday,2018-05-01
179139,186315,KalVista Pharmaceuticals,KALV,9.04,9.23,8.95,9.1,0.09,1.00,"10,480",15.80,5.48,0,0,0,-6.67,Nasdaq,Thursday,2018-05-03
179140,44916,KalVista Pharmaceuticals,KALV,9.15,9.23,9.11,9.13,0.03,0.33,"2,584",15.80,5.48,0,0,0,-6.36,Nasdaq,Friday,2018-05-04
179141,114728,KalVista Pharmaceuticals,KALV,9.24,9.24,9.0,9.2,0.07,0.77,"12,824",15.8,5.48,0,0,0,-5.64,Nasdaq,Monday,2018-05-07
179142,257811,KalVista Pharmaceuticals,KALV,9.25,9.25,8.9,8.91,-0.29,-3.15,"16,951",15.80,5.48,0,0,0,-8.62,Nasdaq,Tuesday,2018-05-08
179143,329351,KalVista Pharmaceuticals,KALV,8.91,9.02,8.91,8.98,0.07,0.79,"7,948",15.80,5.48,0,0,0,-7.90,Nasdaq,Wednesday,2018-05-09
179144,188121,KalVista Pharmaceuticals,KALV,9.0,9.09,8.89,8.96,-0.02,-0.22,"5,762",15.8,5.48,0,0,0,-8.10,Nasdaq,Thursday,2018-05-10
179145,46730,KalVista Pharmaceuticals,KALV,8.96,9.13,8.83,9.02,0.06,0.67,"8,122",15.8,5.48,0,0,0,-7.49,Nasdaq,Friday,2018-05-11
179146,116543,KalVista Pharmaceuticals,KALV,9.08,9.16,8.9,8.9,-0.12,-1.32,"18,676",15.8,5.48,0,0,0,-8.71,Nasdaq,Monday,2018-05-14
179147,259621,KalVista Pharmaceuticals,KALV,8.81,8.96,8.81,8.92,0.02,0.21,"7,205",15.8,5.48,0,0,0,-8.51,Nasdaq,Tuesday,2018-05-15
179148,331176,KalVista Pharmaceuticals,KALV,8.86,9.1,8.85,8.91,-0.01,-0.11,"11,191",15.8,5.48,0,0,0,-8.62,Nasdaq,Wednesday,2018-05-16
179149,189932,KalVista Pharmaceuticals,KALV,8.97,9.02,8.66,8.85,-0.06,-0.67,"38,132",15.80,5.48,0,0,0,-9.23,Nasdaq,Thursday,2018-05-17
179150,48546,KalVista Pharmaceuticals,KALV,8.79,8.98,8.78,8.88,0.03,0.34,"16,149",15.8,5.48,0,0,0,-8.92,Nasdaq,Friday,2018-05-18
179151,118359,KalVista Pharmaceuticals,KALV,8.99,8.99,8.75,8.78,-0.10,-1.13,"16,983",15.80,5.48,0,0,0,-9.95,Nasdaq,Monday,2018-05-21
179152,261435,KalVista Pharmaceuticals,KALV,8.74,9.09,8.56,8.92,0.14,1.59,"25,060",15.8,5.48,0,0,0,-8.51,Nasdaq,Tuesday,2018-05-22
179153,332991,KalVista Pharmaceuticals,KALV,8.85,8.98,8.85,8.86,-0.06,-0.67,"11,617",15.80,5.48,0,0,0,-9.13,Nasdaq,Wednesday,2018-05-23
179154,191751,KalVista Pharmaceuticals,KALV,8.93,8.99,8.7,8.99,0.13,1.47,"6,014",15.80,5.48,0,0,0,-7.79,Nasdaq,Thursday,2018-05-24
179155,50366,KalVista Pharmaceuticals,KALV,8.89,8.98,8.56,8.85,-0.14,-1.56,"40,159",15.80,5.48,0,0,0,-9.23,Nasdaq,Friday,2018-05-25
179156,263254,KalVista Pharmaceuticals,KALV,8.59,8.86,8.59,8.71,-0.14,-1.58,"9,895",15.80,5.48,0,0,0,-10.67,Nasdaq,Tuesday,2018-05-29
