,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
196616,184540,Landstar System,LSTR,108.3,110.5,108.15,109.65,2.45,2.29,"273,492",118.60,80.00,0.60,0.55,26.05,5.33,Nasdaq,Thursday,2018-03-29
196617,289138,Landstar System,LSTR,105.85,106.85,105.1,106.1,-0.85,-0.79,"433,498",118.60,80.00,0.60,0.57,25.20,1.92,Nasdaq,Wednesday,2018-04-11
196618,142389,Landstar System,LSTR,106.6,108.1,106.5,107.55,1.45,1.37,"383,955",118.6,80.0,0.60,0.56,25.55,3.31,Nasdaq,Thursday,2018-04-12
196619,217583,Landstar System,LSTR,110.25,111.2,109.5,110.55,1.25,1.14,"474,978",118.60,80.00,0.60,0.54,26.26,6.20,Nasdaq,Tuesday,2018-04-17
196620,290947,Landstar System,LSTR,111.3,111.95,110.42,111.5,0.95,0.86,"338,974",118.6,80.0,0.60,0.54,26.48,7.11,Nasdaq,Wednesday,2018-04-18
196621,144199,Landstar System,LSTR,111.35,111.35,109.55,109.7,-1.80,-1.61,"253,303",118.60,80.00,0.60,0.55,26.06,5.38,Nasdaq,Thursday,2018-04-19
196622,971,Landstar System,LSTR,110.05,110.05,107.75,108.0,-1.70,-1.55,"296,393",118.60,80.00,0.60,0.56,25.65,3.75,Nasdaq,Friday,2018-04-20
196623,219393,Landstar System,LSTR,108.8,109.55,104.95,105.7,-2.30,-2.13,"557,469",118.6,80.0,0.60,0.57,25.11,1.54,Nasdaq,Tuesday,2018-04-24
196624,292756,Landstar System,LSTR,105.55,107.75,105.4,106.8,1.10,1.04,"496,548",118.6,80.0,0.60,0.56,25.37,2.59,Nasdaq,Wednesday,2018-04-25
196625,2781,Landstar System,LSTR,100.3,103.05,99.0,102.65,2.20,2.19,"699,183",118.60,80.00,0.60,0.58,21.34,-1.39,Nasdaq,Friday,2018-04-27
196626,76241,Landstar System,LSTR,103.2,104.15,101.6,101.65,-1.00,-0.97,"648,353",118.6,80.0,0.60,0.59,21.13,-2.35,Nasdaq,Monday,2018-04-30
196627,256034,Landstar System,LSTR,101.55,103.28,101.45,102.5,0.85,0.84,"566,955",118.6,80.0,0.60,0.59,21.31,-1.54,Nasdaq,Tuesday,2018-05-01
196628,186351,Landstar System,LSTR,102.5,105.2,101.65,104.3,1.40,1.36,"446,587",118.60,80.00,0.60,0.58,21.68,0.19,Nasdaq,Thursday,2018-05-03
196629,44951,Landstar System,LSTR,103.75,106.55,103.45,104.95,0.65,0.62,"515,904",118.60,80.00,0.60,0.57,21.82,0.82,Nasdaq,Friday,2018-05-04
196630,114763,Landstar System,LSTR,105.55,107.28,105.0,106.45,1.50,1.43,"404,484",118.6,80.0,0.60,0.56,22.13,2.26,Nasdaq,Monday,2018-05-07
196631,257846,Landstar System,LSTR,107.8,109.25,107.2,108.8,2.35,2.21,"468,718",118.60,80.00,0.60,0.55,22.62,4.51,Nasdaq,Tuesday,2018-05-08
196632,329386,Landstar System,LSTR,108.85,110.05,106.86,109.4,0.75,0.69,"432,370",118.60,80.00,0.60,0.55,22.74,5.09,Nasdaq,Wednesday,2018-05-09
