,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
86554,183990,Commercial Vehicle Group,CVGI,7.73,7.89,7.73,7.75,0.05,0.65,"394,043",13.90,5.45,0,0,0,-27.50,Nasdaq,Thursday,2018-03-29
86555,288595,Commercial Vehicle Group,CVGI,7.27,7.39,7.12,7.24,-0.03,-0.41,"435,089",13.90,5.55,0,0,0,-32.27,Nasdaq,Wednesday,2018-04-11
86556,141847,Commercial Vehicle Group,CVGI,7.31,7.67,7.23,7.56,0.32,4.42,"234,815",13.9,5.55,0,0,0,-29.28,Nasdaq,Thursday,2018-04-12
86557,217036,Commercial Vehicle Group,CVGI,7.69,7.8,7.53,7.57,-0.08,-1.05,"261,775",13.90,5.55,0,0,0,-29.19,Nasdaq,Tuesday,2018-04-17
86558,290398,Commercial Vehicle Group,CVGI,7.6,7.82,7.51,7.68,0.11,1.45,"156,134",13.9,5.55,0,0,0,-28.16,Nasdaq,Wednesday,2018-04-18
86559,143650,Commercial Vehicle Group,CVGI,7.67,7.76,7.45,7.51,-0.17,-2.21,"134,468",13.90,5.55,0,0,0,-29.75,Nasdaq,Thursday,2018-04-19
86560,427,Commercial Vehicle Group,CVGI,7.46,7.5,7.25,7.36,-0.15,-2.00,"158,715",13.90,5.55,0,0,0,-31.15,Nasdaq,Friday,2018-04-20
86561,218844,Commercial Vehicle Group,CVGI,7.33,7.48,6.91,7.02,-0.31,-4.23,"308,084",13.9,5.55,0,0,0,-34.33,Nasdaq,Tuesday,2018-04-24
86562,292209,Commercial Vehicle Group,CVGI,7.0,7.15,6.87,7.03,0.01,0.14,"259,076",13.9,5.55,0,0,0,-34.24,Nasdaq,Wednesday,2018-04-25
86563,2234,Commercial Vehicle Group,CVGI,6.95,7.0,6.82,6.95,0.02,0.29,"200,338",13.90,5.55,0,0,0,-34.99,Nasdaq,Friday,2018-04-27
86564,75691,Commercial Vehicle Group,CVGI,6.94,6.99,6.69,6.71,-0.24,-3.45,"177,085",13.9,5.55,0,0,0,-37.23,Nasdaq,Monday,2018-04-30
86565,255484,Commercial Vehicle Group,CVGI,6.69,6.84,6.58,6.82,0.11,1.64,"232,655",13.9,5.55,0,0,0,-36.20,Nasdaq,Tuesday,2018-05-01
86566,185805,Commercial Vehicle Group,CVGI,6.9,6.9,6.59,6.79,-0.08,-1.16,"325,394",13.90,5.55,0,0,0,-36.48,Nasdaq,Thursday,2018-05-03
86567,44402,Commercial Vehicle Group,CVGI,7.9,9.35,7.81,8.75,1.96,28.87,"1,779,031",13.90,5.55,0,0,0,-18.15,Nasdaq,Friday,2018-05-04
86568,114213,Commercial Vehicle Group,CVGI,8.85,8.9,8.11,8.17,-0.58,-6.63,"595,564",13.9,5.55,0,0,33.44,-23.57,Nasdaq,Monday,2018-05-07
86569,257298,Commercial Vehicle Group,CVGI,8.15,8.52,8.04,8.23,0.06,0.73,"525,763",13.90,5.55,0,0,33.69,-23.01,Nasdaq,Tuesday,2018-05-08
86570,328837,Commercial Vehicle Group,CVGI,8.28,8.51,8.14,8.44,0.21,2.55,"373,264",13.90,5.55,0,0,34.55,-21.05,Nasdaq,Wednesday,2018-05-09
86571,187613,Commercial Vehicle Group,CVGI,8.44,8.52,8.06,8.16,-0.28,-3.32,"314,896",13.9,5.55,0,0,33.40,-23.67,Nasdaq,Thursday,2018-05-10
86572,46215,Commercial Vehicle Group,CVGI,8.2,8.39,8.16,8.23,0.07,0.86,"219,267",13.9,5.55,0,0,33.69,-23.01,Nasdaq,Friday,2018-05-11
86573,116030,Commercial Vehicle Group,CVGI,8.32,8.61,8.27,8.39,0.16,1.94,"310,020",13.9,5.55,0,0,34.34,-21.52,Nasdaq,Monday,2018-05-14
86574,259106,Commercial Vehicle Group,CVGI,8.39,8.69,8.24,8.56,0.17,2.03,"251,231",13.9,5.55,0,0,35.04,-19.93,Nasdaq,Tuesday,2018-05-15
86575,330659,Commercial Vehicle Group,CVGI,8.61,8.63,8.31,8.4,-0.16,-1.87,"429,024",13.9,5.55,0,0,34.38,-21.42,Nasdaq,Wednesday,2018-05-16
86576,189418,Commercial Vehicle Group,CVGI,8.39,8.73,8.37,8.41,0.01,0.12,"137,767",13.90,5.55,0,0,34.42,-21.33,Nasdaq,Thursday,2018-05-17
86577,48034,Commercial Vehicle Group,CVGI,8.44,8.68,8.4,8.6,0.19,2.26,"202,483",13.9,5.55,0,0,35.20,-19.55,Nasdaq,Friday,2018-05-18
86578,117845,Commercial Vehicle Group,CVGI,8.72,8.82,8.52,8.74,0.14,1.63,"264,971",13.90,5.55,0,0,35.78,-18.24,Nasdaq,Monday,2018-05-21
86579,260920,Commercial Vehicle Group,CVGI,8.72,8.75,8.3,8.32,-0.42,-4.81,"255,867",13.9,5.55,0,0,34.06,-22.17,Nasdaq,Tuesday,2018-05-22
86580,332478,Commercial Vehicle Group,CVGI,8.3,8.56,8.17,8.51,0.19,2.28,"214,568",13.90,5.55,0,0,34.83,-20.39,Nasdaq,Wednesday,2018-05-23
86581,191235,Commercial Vehicle Group,CVGI,8.51,8.66,8.3,8.51,0,0,"171,916",13.90,5.55,0,0,34.83,-20.39,Nasdaq,Thursday,2018-05-24
86582,49847,Commercial Vehicle Group,CVGI,8.51,8.56,8.15,8.27,-0.24,-2.82,"182,378",13.90,5.55,0,0,33.85,-22.64,Nasdaq,Friday,2018-05-25
86583,262736,Commercial Vehicle Group,CVGI,8.23,8.28,8.02,8.17,-0.10,-1.21,"217,325",13.90,5.55,0,0,33.44,-23.57,Nasdaq,Tuesday,2018-05-29
86584,334287,Commercial Vehicle Group,CVGI,8.22,8.22,8.08,8.16,-0.01,-0.12,"210,469",13.90,5.55,0,0,33.40,-23.67,Nasdaq,Wednesday,2018-05-30
86585,193047,Commercial Vehicle Group,CVGI,8.15,8.19,7.86,7.93,-0.23,-2.82,"152,312",13.9,5.55,0,0,32.46,-25.82,Nasdaq,Thursday,2018-05-31
86586,35255,Commercial Vehicle Group,CVGI,7.99,8.1,7.84,7.91,-0.02,-0.25,"265,803",13.90,5.55,0,0,32.38,-26.01,Nasdaq,Friday,2018-06-01
86587,106918,Commercial Vehicle Group,CVGI,8.0,8.2,7.67,7.76,-0.15,-1.90,"219,240",13.90,5.55,0,0,31.76,-27.41,Nasdaq,Monday,2018-06-04
86588,248196,Commercial Vehicle Group,CVGI,7.75,8.16,7.68,8.02,0.26,3.35,"229,265",13.9,5.55,0,0,32.83,-24.98,Nasdaq,Tuesday,2018-06-05
86589,321532,Commercial Vehicle Group,CVGI,8.03,8.03,7.75,7.92,-0.10,-1.25,"178,533",13.90,5.55,0,0,32.42,-25.91,Nasdaq,Wednesday,2018-06-06
86590,176671,Commercial Vehicle Group,CVGI,7.88,8.0,7.8,7.86,-0.06,-0.76,"151,083",13.90,5.55,0,0,32.17,-26.47,Nasdaq,Thursday,2018-06-07
86591,37082,Commercial Vehicle Group,CVGI,7.83,7.92,7.77,7.81,-0.05,-0.64,"140,716",13.90,5.55,0,0,31.97,-26.94,Nasdaq,Friday,2018-06-08
86592,108744,Commercial Vehicle Group,CVGI,7.8,8.01,7.72,7.99,0.18,2.30,"291,954",13.9,5.55,0,0,32.71,-25.26,Nasdaq,Monday,2018-06-11
86593,250023,Commercial Vehicle Group,CVGI,8.0,8.06,7.74,7.8,-0.19,-2.38,"149,089",13.9,5.55,0,0,31.93,-27.03,Nasdaq,Tuesday,2018-06-12
86594,323362,Commercial Vehicle Group,CVGI,7.81,7.88,7.55,7.64,-0.16,-2.05,"170,101",13.9,5.55,0,0,31.27,-28.53,Nasdaq,Wednesday,2018-06-13
86595,178497,Commercial Vehicle Group,CVGI,7.63,7.63,7.24,7.39,-0.25,-3.27,"234,308",13.9,5.55,0,0,30.25,-30.87,Nasdaq,Thursday,2018-06-14
86596,38903,Commercial Vehicle Group,CVGI,7.36,7.48,7.23,7.44,0.05,0.68,"165,952",13.90,5.55,0,0,30.45,-30.40,Nasdaq,Friday,2018-06-15
86597,110564,Commercial Vehicle Group,CVGI,7.46,7.57,7.31,7.52,0.08,1.08,"213,300",13.90,5.55,0,0,30.78,-29.65,Nasdaq,Monday,2018-06-18
