,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
105987,184138,Enphase Energy,ENPH,4.59,4.83,4.51,4.57,-0.02,-0.44,"1,656,134",5.58,0.65,0,0,0,89.63,Nasdaq,Thursday,2018-03-29
105988,288740,Enphase Energy,ENPH,4.03,4.12,3.9,3.96,-0.04,-1.00,"938,413",5.58,0.65,0,0,0,64.32,Nasdaq,Wednesday,2018-04-11
105989,141992,Enphase Energy,ENPH,3.97,4.26,3.97,4.07,0.11,2.78,"1,069,953",5.58,0.65,0,0,0,68.88,Nasdaq,Thursday,2018-04-12
105990,217184,Enphase Energy,ENPH,3.99,4.3,3.99,4.26,0.30,7.58,"1,495,793",5.58,0.65,0,0,0,76.76,Nasdaq,Tuesday,2018-04-17
105991,290546,Enphase Energy,ENPH,4.27,4.42,4.18,4.25,-0.01,-0.23,"1,065,797",5.58,0.65,0,0,0,76.35,Nasdaq,Wednesday,2018-04-18
105992,143798,Enphase Energy,ENPH,4.37,4.71,4.33,4.58,0.33,7.76,"1,795,513",5.58,0.65,0,0,0,90.04,Nasdaq,Thursday,2018-04-19
105993,573,Enphase Energy,ENPH,4.63,4.91,4.63,4.91,0.33,7.21,"1,925,015",5.58,0.65,0,0,0,103.73,Nasdaq,Friday,2018-04-20
105994,218992,Enphase Energy,ENPH,5.04,5.12,4.4,4.46,-0.50,-10.08,"2,808,983",5.58,0.65,0,0,0,85.06,Nasdaq,Tuesday,2018-04-24
105995,292356,Enphase Energy,ENPH,4.41,4.66,4.31,4.39,-0.07,-1.57,"1,186,901",5.58,0.65,0,0,0,82.16,Nasdaq,Wednesday,2018-04-25
105996,2383,Enphase Energy,ENPH,4.41,4.46,4.21,4.26,-0.12,-2.74,"933,346",5.58,0.65,0,0,0,76.76,Nasdaq,Friday,2018-04-27
105997,75841,Enphase Energy,ENPH,4.3,4.44,4.02,4.15,-0.11,-2.58,"1,520,375",5.58,0.65,0,0,0,72.20,Nasdaq,Monday,2018-04-30
105998,255634,Enphase Energy,ENPH,4.12,4.19,3.95,4.06,-0.09,-2.17,"1,682,622",5.58,0.65,0,0,0,68.46,Nasdaq,Tuesday,2018-05-01
105999,185953,Enphase Energy,ENPH,4.63,4.63,4.32,4.5,-0.13,-2.81,"1,919,902",5.58,0.65,0,0,0,86.72,Nasdaq,Thursday,2018-05-03
106000,44552,Enphase Energy,ENPH,4.52,4.56,4.28,4.3,-0.20,-4.44,"1,230,142",5.58,0.65,0,0,0,78.42,Nasdaq,Friday,2018-05-04
106001,114364,Enphase Energy,ENPH,4.36,4.6,4.32,4.59,0.29,6.74,"1,524,735",5.58,0.65,0,0,0,90.46,Nasdaq,Monday,2018-05-07
106002,257448,Enphase Energy,ENPH,4.59,4.64,4.39,4.49,-0.10,-2.18,"1,203,019",5.58,0.65,0,0,0,86.31,Nasdaq,Tuesday,2018-05-08
106003,328987,Enphase Energy,ENPH,4.52,4.72,4.39,4.68,0.19,4.23,"1,466,372",5.58,0.65,0,0,0,94.19,Nasdaq,Wednesday,2018-05-09
106004,187764,Enphase Energy,ENPH,4.72,5.41,4.68,5.21,0.53,11.32,"4,684,010",5.58,0.65,0,0,0,116.18,Nasdaq,Thursday,2018-05-10
106005,46365,Enphase Energy,ENPH,5.21,5.21,4.88,5.09,-0.12,-2.30,"1,746,923",5.58,0.65,0,0,0,111.20,Nasdaq,Friday,2018-05-11
106006,116178,Enphase Energy,ENPH,5.15,5.33,5.13,5.18,0.09,1.77,"1,503,232",5.58,0.65,0,0,0,114.94,Nasdaq,Monday,2018-05-14
106007,259256,Enphase Energy,ENPH,5.15,5.33,5.15,5.3,0.12,2.32,"1,569,922",5.58,0.65,0,0,0,119.92,Nasdaq,Tuesday,2018-05-15
106008,330810,Enphase Energy,ENPH,5.41,6.04,5.32,5.6,0.30,5.66,"5,198,935",6.04,0.65,0,0,0,132.37,Nasdaq,Wednesday,2018-05-16
106009,189568,Enphase Energy,ENPH,5.7,5.85,5.35,5.53,-0.07,-1.25,"3,099,737",6.04,0.65,0,0,0,129.46,Nasdaq,Thursday,2018-05-17
106010,48182,Enphase Energy,ENPH,5.56,5.57,5.21,5.34,-0.19,-3.44,"1,929,352",6.04,0.7,0,0,0,121.58,Nasdaq,Friday,2018-05-18
106011,117995,Enphase Energy,ENPH,5.49,5.64,5.42,5.5,0.16,3.00,"1,162,720",6.04,0.70,0,0,0,128.22,Nasdaq,Monday,2018-05-21
106012,261070,Enphase Energy,ENPH,5.48,5.57,5.33,5.54,0.04,0.73,"1,621,841",6.04,0.7,0,0,0,129.88,Nasdaq,Tuesday,2018-05-22
106013,332627,Enphase Energy,ENPH,5.54,6.12,5.54,5.65,0.11,1.99,"3,635,398",6.12,0.70,0,0,0,134.44,Nasdaq,Wednesday,2018-05-23
106014,191385,Enphase Energy,ENPH,5.7,5.83,5.54,5.8,0.15,2.65,"2,298,533",6.12,0.70,0,0,0,140.66,Nasdaq,Thursday,2018-05-24
106015,49996,Enphase Energy,ENPH,5.77,5.8,5.52,5.61,-0.19,-3.28,"1,780,480",6.12,0.70,0,0,0,132.78,Nasdaq,Friday,2018-05-25
106016,262886,Enphase Energy,ENPH,5.69,5.9,5.53,5.85,0.24,4.28,"1,795,182",6.12,0.70,0,0,0,142.74,Nasdaq,Tuesday,2018-05-29
106017,334437,Enphase Energy,ENPH,5.88,6.3,5.73,6.23,0.38,6.50,"3,724,702",6.30,0.74,0,0,0,158.51,Nasdaq,Wednesday,2018-05-30
106018,193195,Enphase Energy,ENPH,6.3,6.37,5.66,5.73,-0.50,-8.03,"3,356,901",6.37,0.75,0,0,0,137.76,Nasdaq,Thursday,2018-05-31
106019,35405,Enphase Energy,ENPH,5.85,5.99,5.71,5.78,0.05,0.87,"1,987,386",6.37,0.75,0,0,0,139.83,Nasdaq,Friday,2018-06-01
106020,107069,Enphase Energy,ENPH,5.82,5.89,5.0,5.79,0.01,0.17,"4,499,485",6.37,0.75,0,0,0,140.25,Nasdaq,Monday,2018-06-04
106021,248346,Enphase Energy,ENPH,5.81,5.9,5.42,5.62,-0.17,-2.94,"2,458,243",6.37,0.75,0,0,0,133.20,Nasdaq,Tuesday,2018-06-05
106022,321685,Enphase Energy,ENPH,5.54,5.61,5.16,5.3,-0.32,-5.69,"2,837,711",6.37,0.76,0,0,0,119.92,Nasdaq,Wednesday,2018-06-06
106023,176824,Enphase Energy,ENPH,5.24,5.37,5.08,5.32,0.02,0.38,"2,109,160",6.37,0.76,0,0,0,120.75,Nasdaq,Thursday,2018-06-07
106024,37233,Enphase Energy,ENPH,5.33,5.34,5.02,5.03,-0.29,-5.45,"1,701,979",6.37,0.76,0,0,0,108.71,Nasdaq,Friday,2018-06-08
106025,108895,Enphase Energy,ENPH,5.05,5.17,4.57,4.62,-0.41,-8.15,"4,872,939",6.37,0.76,0,0,0,91.70,Nasdaq,Monday,2018-06-11
106026,250174,Enphase Energy,ENPH,4.58,4.74,4.42,4.5,-0.12,-2.60,"4,004,667",6.37,0.76,0,0,0,86.72,Nasdaq,Tuesday,2018-06-12
106027,323513,Enphase Energy,ENPH,6.1,6.23,5.76,5.98,1.48,32.89,"20,189,815",6.37,0.76,0,0,0,148.13,Nasdaq,Wednesday,2018-06-13
106028,178647,Enphase Energy,ENPH,6.02,6.54,5.94,6.44,0.46,7.69,"8,540,092",6.54,0.76,0,0,0,167.22,Nasdaq,Thursday,2018-06-14
