,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
321441,185223,T. Rowe Price Group,TROW,106.18,109.04,105.28,107.97,2.18,2.06,"1,153,345",120.07,67.60,2.80,2.59,18.09,2.90,Nasdaq,Thursday,2018-03-29
321442,289812,T. Rowe Price Group,TROW,105.47,107.11,105.11,106.2,-0.54,-0.51,"1,785,809",120.07,67.62,2.80,2.64,17.79,1.21,Nasdaq,Wednesday,2018-04-11
321443,143063,T. Rowe Price Group,TROW,107.18,108.99,106.41,108.05,1.85,1.74,"943,703",120.07,67.62,2.80,2.59,18.10,2.97,Nasdaq,Thursday,2018-04-12
321444,218259,T. Rowe Price Group,TROW,109.27,110.24,108.34,109.23,1.28,1.19,"945,500",120.07,67.62,2.80,2.56,18.30,4.10,Nasdaq,Tuesday,2018-04-17
321445,291623,T. Rowe Price Group,TROW,109.82,110.1,108.44,108.88,-0.35,-0.32,"1,088,251",120.07,67.62,2.80,2.57,18.24,3.76,Nasdaq,Wednesday,2018-04-18
321446,144875,T. Rowe Price Group,TROW,108.61,110.15,108.2,108.83,-0.05,-0.05,"1,195,228",120.07,67.62,2.80,2.57,18.23,3.72,Nasdaq,Thursday,2018-04-19
321447,1650,T. Rowe Price Group,TROW,109.27,109.55,107.76,108.44,-0.39,-0.36,"907,957",120.07,67.62,2.80,2.58,18.16,3.35,Nasdaq,Friday,2018-04-20
321448,220070,T. Rowe Price Group,TROW,109.48,109.61,105.9,107.37,-1.25,-1.15,"1,851,543",120.07,67.62,2.80,2.61,17.98,2.33,Nasdaq,Tuesday,2018-04-24
321449,293437,T. Rowe Price Group,TROW,108.37,112.39,107.56,111.0,3.63,3.38,"2,003,558",120.07,67.62,2.80,2.52,18.59,5.78,Nasdaq,Wednesday,2018-04-25
321450,3463,T. Rowe Price Group,TROW,112.31,114.17,111.74,114.02,1.72,1.53,"1,197,378",120.07,67.62,2.80,2.46,18.39,8.66,Nasdaq,Friday,2018-04-27
321451,76921,T. Rowe Price Group,TROW,114.54,115.26,113.79,113.82,-0.20,-0.18,"1,408,531",120.07,67.62,2.80,2.46,18.36,8.47,Nasdaq,Monday,2018-04-30
321452,256711,T. Rowe Price Group,TROW,111.99,113.71,110.35,111.25,-2.57,-2.26,"1,483,965",120.07,67.62,2.80,2.52,17.94,6.02,Nasdaq,Tuesday,2018-05-01
321453,187030,T. Rowe Price Group,TROW,109.71,110.35,107.26,109.44,-1.16,-1.05,"1,106,505",120.07,67.62,2.80,2.56,17.65,4.30,Nasdaq,Thursday,2018-05-03
321454,45629,T. Rowe Price Group,TROW,108.91,112.68,108.35,111.97,2.53,2.31,"909,416",120.07,67.62,2.80,2.50,18.06,6.71,Nasdaq,Friday,2018-05-04
321455,115442,T. Rowe Price Group,TROW,112.1,114.08,111.57,113.47,1.50,1.34,"974,156",120.07,67.62,2.80,2.47,18.30,8.14,Nasdaq,Monday,2018-05-07
321456,258520,T. Rowe Price Group,TROW,113.16,115.03,112.6,114.17,0.70,0.62,"1,148,759",120.07,67.62,2.80,2.45,18.41,8.81,Nasdaq,Tuesday,2018-05-08
321457,330071,T. Rowe Price Group,TROW,114.88,117.53,113.1,116.66,2.49,2.18,"2,562,579",120.07,67.62,2.80,2.40,18.82,11.18,Nasdaq,Wednesday,2018-05-09
321458,188833,T. Rowe Price Group,TROW,116.87,118.37,116.06,117.59,0.93,0.80,"1,249,449",120.07,67.62,2.80,2.38,18.97,12.07,Nasdaq,Thursday,2018-05-10
321459,47447,T. Rowe Price Group,TROW,117.86,118.8,116.66,118.22,0.63,0.54,"836,108",120.07,67.62,2.80,2.37,19.07,12.67,Nasdaq,Friday,2018-05-11
321460,117262,T. Rowe Price Group,TROW,118.56,119.47,117.41,118.01,-0.21,-0.18,"967,781",120.07,67.62,2.80,2.37,19.03,12.47,Nasdaq,Monday,2018-05-14
321461,260335,T. Rowe Price Group,TROW,117.1,117.94,116.68,117.14,-0.87,-0.74,"1,095,568",120.07,67.62,2.80,2.39,18.89,11.64,Nasdaq,Tuesday,2018-05-15
321462,331894,T. Rowe Price Group,TROW,119.71,121.8,119.37,120.75,3.61,3.08,"1,783,935",121.8,67.62,2.80,2.32,19.48,15.08,Nasdaq,Wednesday,2018-05-16
321463,190651,T. Rowe Price Group,TROW,120.34,121.05,119.28,120.63,-0.12,-0.10,"1,016,306",121.80,67.62,2.80,2.32,19.46,14.96,Nasdaq,Thursday,2018-05-17
321464,49265,T. Rowe Price Group,TROW,119.6,121.02,116.07,120.59,-0.04,-0.03,"1,231,969",121.8,67.62,2.80,2.32,19.45,14.92,Nasdaq,Friday,2018-05-18
321465,119076,T. Rowe Price Group,TROW,121.33,122.36,120.79,121.94,1.35,1.12,"677,479",122.36,67.62,2.80,2.30,19.67,16.21,Nasdaq,Monday,2018-05-21
321466,262154,T. Rowe Price Group,TROW,122.0,123.47,121.83,122.66,0.72,0.59,"769,135",123.47,67.62,2.80,2.28,19.78,16.90,Nasdaq,Tuesday,2018-05-22
321467,333705,T. Rowe Price Group,TROW,121.66,122.15,120.51,121.55,-1.11,-0.90,"994,204",123.47,67.62,2.80,2.30,19.60,15.84,Nasdaq,Wednesday,2018-05-23
321468,192468,T. Rowe Price Group,TROW,121.61,121.69,120.04,121.38,-0.17,-0.14,"748,091",123.47,68.30,2.80,2.31,19.58,15.68,Nasdaq,Thursday,2018-05-24
321469,51088,T. Rowe Price Group,TROW,120.65,121.78,120.28,121.38,0,0,"540,593",123.47,69.04,2.80,2.31,19.58,15.68,Nasdaq,Friday,2018-05-25
321470,263972,T. Rowe Price Group,TROW,120.14,120.69,118.3,118.73,-2.65,-2.18,"1,125,507",123.47,69.38,2.80,2.36,19.15,13.15,Nasdaq,Tuesday,2018-05-29
