,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
301416,185098,Spero Therapeutics,SPRO,14.18,14.29,13.3,14.25,0.06,0.42,"34,966",15.40,9.66,0,0,0,21.28,Nasdaq,Thursday,2018-03-29
301417,289689,Spero Therapeutics,SPRO,14.98,15.0,14.25,14.99,0.19,1.28,"29,631",15.40,9.66,0,0,0,27.57,Nasdaq,Wednesday,2018-04-11
301418,142940,Spero Therapeutics,SPRO,15.0,19.0,14.9,17.85,2.86,19.08,"54,066",19.0,9.66,0,0,0,51.91,Nasdaq,Thursday,2018-04-12
301419,218136,Spero Therapeutics,SPRO,13.68,14.69,13.33,13.45,-0.07,-0.52,"57,250",19.00,9.66,0,0,0,14.47,Nasdaq,Tuesday,2018-04-17
301420,291500,Spero Therapeutics,SPRO,13.53,13.75,12.91,13.09,-0.36,-2.68,"24,438",19.0,9.66,0,0,0,11.40,Nasdaq,Wednesday,2018-04-18
301421,144752,Spero Therapeutics,SPRO,13.05,13.53,12.99,13.16,0.07,0.53,"22,848",19.00,9.66,0,0,0,12.00,Nasdaq,Thursday,2018-04-19
301422,1525,Spero Therapeutics,SPRO,13.11,13.15,12.5,12.91,-0.25,-1.90,"30,668",19.00,9.66,0,0,0,9.87,Nasdaq,Friday,2018-04-20
301423,219946,Spero Therapeutics,SPRO,12.8,13.8,12.6,13.04,0.47,3.74,"58,810",19.0,9.66,0,0,0,10.98,Nasdaq,Tuesday,2018-04-24
301424,293313,Spero Therapeutics,SPRO,13.05,13.96,12.57,13.41,0.37,2.84,"84,488",19.0,9.66,0,0,0,14.13,Nasdaq,Wednesday,2018-04-25
301425,3339,Spero Therapeutics,SPRO,13.05,13.1,12.15,12.45,-0.70,-5.32,"35,656",19.00,9.66,0,0,0,5.96,Nasdaq,Friday,2018-04-27
301426,76797,Spero Therapeutics,SPRO,12.8,13.17,12.05,12.11,-0.34,-2.73,"85,713",19.0,9.66,0,0,0,3.06,Nasdaq,Monday,2018-04-30
301427,256588,Spero Therapeutics,SPRO,12.31,13.2,12.31,13.11,1.00,8.26,"78,840",19.0,9.66,0,0,0,11.57,Nasdaq,Tuesday,2018-05-01
301428,186908,Spero Therapeutics,SPRO,12.8,13.0,12.24,12.64,-0.13,-1.02,"31,518",19.00,9.66,0,0,0,7.57,Nasdaq,Thursday,2018-05-03
301429,45505,Spero Therapeutics,SPRO,12.28,13.17,12.26,12.4,-0.24,-1.90,"27,314",19.00,9.66,0,0,0,5.53,Nasdaq,Friday,2018-05-04
301430,115320,Spero Therapeutics,SPRO,12.49,12.81,12.06,12.37,-0.03,-0.24,"56,679",19.0,9.66,0,0,0,5.28,Nasdaq,Monday,2018-05-07
301431,258398,Spero Therapeutics,SPRO,12.29,13.16,11.26,12.01,-0.36,-2.91,"72,370",19.00,9.66,0,0,0,2.21,Nasdaq,Tuesday,2018-05-08
301432,329947,Spero Therapeutics,SPRO,11.94,12.43,11.64,12.19,0.18,1.50,"143,046",19.00,9.66,0,0,0,3.74,Nasdaq,Wednesday,2018-05-09
301433,188711,Spero Therapeutics,SPRO,12.13,12.25,11.55,11.59,-0.60,-4.92,"37,919",19.0,9.66,0,0,0,-1.36,Nasdaq,Thursday,2018-05-10
301434,47323,Spero Therapeutics,SPRO,12.58,12.75,11.88,12.04,0.45,3.88,"93,892",19.0,9.66,0,0,0,2.47,Nasdaq,Friday,2018-05-11
301435,117139,Spero Therapeutics,SPRO,12.03,12.4,11.3,11.41,-0.63,-5.23,"48,365",19.0,9.66,0,0,0,-2.89,Nasdaq,Monday,2018-05-14
301436,260213,Spero Therapeutics,SPRO,11.47,12.43,11.47,12.23,0.82,7.19,"53,647",19.0,9.66,0,0,0,4.09,Nasdaq,Tuesday,2018-05-15
301437,331771,Spero Therapeutics,SPRO,12.22,12.68,11.58,12.09,-0.14,-1.14,"64,819",19.0,9.66,0,0,0,2.89,Nasdaq,Wednesday,2018-05-16
301438,190528,Spero Therapeutics,SPRO,12.08,12.74,11.7,12.14,0.05,0.41,"78,595",19.00,9.66,0,0,0,3.32,Nasdaq,Thursday,2018-05-17
301439,49142,Spero Therapeutics,SPRO,12.13,12.59,11.94,12.1,-0.04,-0.33,"77,213",19.0,9.66,0,0,0,2.98,Nasdaq,Friday,2018-05-18
301440,118953,Spero Therapeutics,SPRO,12.2,12.5,12.03,12.14,0.04,0.33,"50,142",19.00,9.66,0,0,0,3.32,Nasdaq,Monday,2018-05-21
301441,262031,Spero Therapeutics,SPRO,12.13,12.13,11.68,11.94,-0.20,-1.65,"41,105",19.0,9.66,0,0,0,1.62,Nasdaq,Tuesday,2018-05-22
301442,333582,Spero Therapeutics,SPRO,12.48,12.5,10.9,11.2,-0.74,-6.20,"98,278",19.00,9.66,0,0,0,-4.68,Nasdaq,Wednesday,2018-05-23
301443,192344,Spero Therapeutics,SPRO,11.2,11.63,10.46,10.58,-0.62,-5.54,"58,047",19.00,9.66,0,0,0,-9.96,Nasdaq,Thursday,2018-05-24
301444,50964,Spero Therapeutics,SPRO,10.6,10.78,10.12,10.41,-0.17,-1.61,"42,417",19.00,9.66,0,0,0,-11.40,Nasdaq,Friday,2018-05-25
301445,263849,Spero Therapeutics,SPRO,10.4,11.06,10.14,10.85,0.44,4.23,"119,539",19.00,9.66,0,0,0,-7.66,Nasdaq,Tuesday,2018-05-29
301446,335405,Spero Therapeutics,SPRO,10.8,11.49,10.7,10.83,-0.02,-0.18,"50,082",19.00,9.66,0,0,0,-7.83,Nasdaq,Wednesday,2018-05-30
301447,194160,Spero Therapeutics,SPRO,10.98,11.12,10.45,10.64,-0.19,-1.75,"33,391",19.0,9.66,0,0,0,-9.45,Nasdaq,Thursday,2018-05-31
301448,36374,Spero Therapeutics,SPRO,10.86,11.49,10.56,11.4,0.76,7.14,"36,283",19.00,9.66,0,0,0,-2.98,Nasdaq,Friday,2018-06-01
301449,108038,Spero Therapeutics,SPRO,11.48,11.74,11.01,11.25,-0.15,-1.32,"31,201",19.00,9.66,0,0,0,-4.26,Nasdaq,Monday,2018-06-04
301450,249315,Spero Therapeutics,SPRO,11.26,11.71,11.26,11.54,0.29,2.58,"24,086",19.0,9.66,0,0,0,-1.79,Nasdaq,Tuesday,2018-06-05
301451,322657,Spero Therapeutics,SPRO,11.53,11.96,11.44,11.83,0.29,2.51,"17,703",19.00,9.66,0,0,0,0.68,Nasdaq,Wednesday,2018-06-06
