,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
84986,183952,Citi Trends,CTRN,30.87,31.35,30.13,30.91,0.04,0.13,"198,709",31.35,15.54,0.32,1.04,30.30,16.82,Nasdaq,Thursday,2018-03-29
84987,288559,Citi Trends,CTRN,31.94,32.33,31.66,31.94,-0.12,-0.37,"78,920",32.49,17.34,0.32,1.00,31.31,20.71,Nasdaq,Wednesday,2018-04-11
84988,141811,Citi Trends,CTRN,32.14,32.14,31.58,31.61,-0.33,-1.03,"90,610",32.49,17.34,0.32,1.01,30.99,19.46,Nasdaq,Thursday,2018-04-12
84989,217001,Citi Trends,CTRN,31.78,32.48,31.69,32.12,0.52,1.65,"109,053",32.49,17.34,0.32,1.00,31.49,21.39,Nasdaq,Tuesday,2018-04-17
84990,290362,Citi Trends,CTRN,32.13,32.42,30.9,31.02,-1.10,-3.42,"109,161",32.49,17.34,0.32,1.03,30.41,17.23,Nasdaq,Wednesday,2018-04-18
84991,143615,Citi Trends,CTRN,31.07,31.23,30.48,30.9,-0.12,-0.39,"114,616",32.49,17.34,0.32,1.04,30.29,16.78,Nasdaq,Thursday,2018-04-19
84992,390,Citi Trends,CTRN,30.73,31.54,30.21,30.28,-0.62,-2.01,"98,166",32.49,17.34,0.32,1.06,29.69,14.44,Nasdaq,Friday,2018-04-20
84993,218808,Citi Trends,CTRN,30.91,31.14,30.57,30.71,-0.06,-0.19,"75,525",32.49,17.34,0.32,1.04,30.11,16.06,Nasdaq,Tuesday,2018-04-24
84994,292173,Citi Trends,CTRN,30.76,30.85,30.37,30.61,-0.10,-0.33,"101,931",32.49,17.34,0.32,1.05,30.01,15.68,Nasdaq,Wednesday,2018-04-25
84995,2197,Citi Trends,CTRN,30.91,31.52,30.67,31.45,0.60,1.94,"55,153",32.49,17.34,0.32,1.02,30.83,18.86,Nasdaq,Friday,2018-04-27
84996,75654,Citi Trends,CTRN,31.56,32.09,30.61,30.63,-0.82,-2.61,"72,998",32.49,17.34,0.32,1.04,30.03,15.76,Nasdaq,Monday,2018-04-30
84997,255449,Citi Trends,CTRN,30.65,30.65,29.65,29.72,-0.91,-2.97,"69,397",32.49,17.34,0.32,1.08,29.14,12.32,Nasdaq,Tuesday,2018-05-01
84998,185769,Citi Trends,CTRN,29.73,30.38,29.7,30.0,0.26,0.87,"88,460",32.49,17.34,0.32,1.07,29.41,13.38,Nasdaq,Thursday,2018-05-03
84999,44366,Citi Trends,CTRN,29.85,30.85,29.62,29.92,-0.08,-0.27,"84,432",32.49,17.34,0.32,1.07,29.33,13.08,Nasdaq,Friday,2018-05-04
