,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
280637,184984,Rhythm Pharmaceuticals,RYTM,20.4,20.53,19.75,19.9,-0.33,-1.63,"48,158",33.81,19.25,0,0,0,-31.52,Nasdaq,Thursday,2018-03-29
280638,289575,Rhythm Pharmaceuticals,RYTM,20.77,21.45,20.0,20.72,-0.18,-0.86,"192,025",33.81,16.80,0,0,0,-28.70,Nasdaq,Wednesday,2018-04-11
280639,142827,Rhythm Pharmaceuticals,RYTM,20.83,21.79,20.08,20.47,-0.25,-1.21,"124,158",33.81,16.8,0,0,0,-29.56,Nasdaq,Thursday,2018-04-12
280640,218022,Rhythm Pharmaceuticals,RYTM,22.62,23.87,22.29,23.65,1.22,5.44,"50,730",33.81,16.80,0,0,0,-18.62,Nasdaq,Tuesday,2018-04-17
280641,291386,Rhythm Pharmaceuticals,RYTM,23.62,23.62,22.04,22.53,-1.12,-4.74,"84,619",33.81,16.8,0,0,0,-22.47,Nasdaq,Wednesday,2018-04-18
280642,144639,Rhythm Pharmaceuticals,RYTM,22.49,22.8,21.5,22.42,-0.11,-0.49,"85,053",33.81,16.80,0,0,0,-22.85,Nasdaq,Thursday,2018-04-19
280643,1412,Rhythm Pharmaceuticals,RYTM,22.24,22.44,21.93,22.19,-0.23,-1.03,"18,643",33.81,16.80,0,0,0,-23.64,Nasdaq,Friday,2018-04-20
280644,219832,Rhythm Pharmaceuticals,RYTM,22.95,23.47,22.1,22.78,-0.23,-1.00,"30,327",33.81,16.8,0,0,0,-21.61,Nasdaq,Tuesday,2018-04-24
280645,293201,Rhythm Pharmaceuticals,RYTM,22.71,22.89,22.1,22.21,-0.57,-2.50,"115,426",33.81,16.8,0,0,0,-23.57,Nasdaq,Wednesday,2018-04-25
280646,3226,Rhythm Pharmaceuticals,RYTM,23.96,24.24,22.71,23.18,-0.78,-3.26,"80,587",33.81,16.80,0,0,0,-20.23,Nasdaq,Friday,2018-04-27
280647,76684,Rhythm Pharmaceuticals,RYTM,23.18,24.4,23.16,23.71,0.53,2.29,"63,031",33.81,16.8,0,0,0,-18.41,Nasdaq,Monday,2018-04-30
280648,256477,Rhythm Pharmaceuticals,RYTM,23.62,24.47,23.17,24.33,0.62,2.61,"29,194",33.81,16.8,0,0,0,-16.28,Nasdaq,Tuesday,2018-05-01
280649,186794,Rhythm Pharmaceuticals,RYTM,25.19,25.71,24.21,25.02,-0.17,-0.67,"92,063",33.81,16.80,0,0,0,-13.90,Nasdaq,Thursday,2018-05-03
280650,45391,Rhythm Pharmaceuticals,RYTM,24.83,25.94,24.49,25.01,-0.01,-0.04,"83,809",33.81,16.80,0,0,0,-13.94,Nasdaq,Friday,2018-05-04
280651,115207,Rhythm Pharmaceuticals,RYTM,25.02,25.87,24.27,25.19,0.18,0.72,"148,714",33.81,16.8,0,0,0,-13.32,Nasdaq,Monday,2018-05-07
280652,258285,Rhythm Pharmaceuticals,RYTM,25.07,25.07,23.25,24.16,-1.03,-4.09,"155,701",33.81,16.80,0,0,0,-16.86,Nasdaq,Tuesday,2018-05-08
280653,329833,Rhythm Pharmaceuticals,RYTM,24.29,25.08,24.23,24.51,0.35,1.45,"360,766",33.81,16.80,0,0,0,-15.66,Nasdaq,Wednesday,2018-05-09
280654,188598,Rhythm Pharmaceuticals,RYTM,25.0,29.06,25.0,26.52,2.01,8.20,"332,738",33.81,16.8,0,0,0,-8.74,Nasdaq,Thursday,2018-05-10
280655,47210,Rhythm Pharmaceuticals,RYTM,26.66,27.59,24.5,25.33,-1.19,-4.49,"228,627",33.81,16.8,0,0,0,-12.84,Nasdaq,Friday,2018-05-11
280656,117024,Rhythm Pharmaceuticals,RYTM,25.29,29.77,25.13,28.58,3.25,12.83,"105,446",33.81,16.8,0,0,0,-1.65,Nasdaq,Monday,2018-05-14
280657,260100,Rhythm Pharmaceuticals,RYTM,27.61,29.99,27.48,29.84,1.26,4.41,"98,629",33.81,16.8,0,0,0,2.68,Nasdaq,Tuesday,2018-05-15
280658,331656,Rhythm Pharmaceuticals,RYTM,29.73,31.66,29.69,30.78,0.94,3.15,"148,045",33.81,16.8,0,0,0,5.92,Nasdaq,Wednesday,2018-05-16
280659,190414,Rhythm Pharmaceuticals,RYTM,30.39,33.16,30.12,31.88,1.10,3.57,"146,916",33.81,16.80,0,0,0,9.70,Nasdaq,Thursday,2018-05-17
280660,49027,Rhythm Pharmaceuticals,RYTM,32.4,33.15,30.12,30.71,-1.17,-3.67,"255,095",33.81,16.8,0,0,0,5.68,Nasdaq,Friday,2018-05-18
280661,118839,Rhythm Pharmaceuticals,RYTM,30.65,32.28,30.37,31.04,0.33,1.07,"297,659",33.81,16.80,0,0,0,6.81,Nasdaq,Monday,2018-05-21
280662,261917,Rhythm Pharmaceuticals,RYTM,30.9,31.18,29.5,29.84,-1.20,-3.87,"185,202",33.81,16.8,0,0,0,2.68,Nasdaq,Tuesday,2018-05-22
280663,333469,Rhythm Pharmaceuticals,RYTM,29.61,31.25,29.15,30.4,0.56,1.88,"161,811",33.81,16.80,0,0,0,4.61,Nasdaq,Wednesday,2018-05-23
280664,192229,Rhythm Pharmaceuticals,RYTM,30.48,30.95,29.62,30.28,-0.12,-0.39,"69,626",33.81,16.80,0,0,0,4.20,Nasdaq,Thursday,2018-05-24
280665,50848,Rhythm Pharmaceuticals,RYTM,30.19,30.93,29.7,30.19,-0.09,-0.30,"195,953",33.81,16.80,0,0,0,3.89,Nasdaq,Friday,2018-05-25
280666,263734,Rhythm Pharmaceuticals,RYTM,30.0,31.38,29.52,30.56,0.37,1.23,"104,090",33.81,16.80,0,0,0,5.16,Nasdaq,Tuesday,2018-05-29
280667,335289,Rhythm Pharmaceuticals,RYTM,30.68,32.0,29.86,31.82,1.26,4.12,"202,119",33.81,16.80,0,0,0,9.50,Nasdaq,Wednesday,2018-05-30
280668,194044,Rhythm Pharmaceuticals,RYTM,31.92,34.33,31.91,32.13,0.31,0.97,"397,609",34.33,16.8,0,0,0,10.56,Nasdaq,Thursday,2018-05-31
280669,36258,Rhythm Pharmaceuticals,RYTM,32.38,33.65,31.91,32.39,0.26,0.81,"180,259",34.33,16.80,0,0,0,11.46,Nasdaq,Friday,2018-06-01
280670,107922,Rhythm Pharmaceuticals,RYTM,32.81,34.48,31.56,32.18,-0.21,-0.65,"170,965",34.48,16.80,0,0,0,10.74,Nasdaq,Monday,2018-06-04
280671,249199,Rhythm Pharmaceuticals,RYTM,32.17,33.57,31.92,33.41,1.23,3.82,"141,242",34.48,16.8,0,0,0,14.97,Nasdaq,Tuesday,2018-06-05
280672,322541,Rhythm Pharmaceuticals,RYTM,33.4,34.98,33.29,34.89,1.48,4.43,"180,127",34.98,16.80,0,0,0,20.06,Nasdaq,Wednesday,2018-06-06
280673,177676,Rhythm Pharmaceuticals,RYTM,34.99,34.99,33.28,33.56,-1.33,-3.81,"124,057",34.99,16.80,0,0,0,15.49,Nasdaq,Thursday,2018-06-07
280674,38086,Rhythm Pharmaceuticals,RYTM,33.5,34.88,32.86,32.94,-0.62,-1.85,"125,280",34.99,16.80,0,0,0,13.35,Nasdaq,Friday,2018-06-08
280675,109747,Rhythm Pharmaceuticals,RYTM,32.97,33.98,31.39,31.93,-1.01,-3.07,"207,114",34.99,16.8,0,0,0,9.88,Nasdaq,Monday,2018-06-11
280676,251022,Rhythm Pharmaceuticals,RYTM,31.99,33.5,31.99,33.35,1.42,4.45,"174,631",34.99,16.8,0,0,0,14.76,Nasdaq,Tuesday,2018-06-12
280677,324366,Rhythm Pharmaceuticals,RYTM,33.19,33.85,32.62,32.91,-0.44,-1.32,"147,650",34.99,16.8,0,0,0,13.25,Nasdaq,Wednesday,2018-06-13
280678,179500,Rhythm Pharmaceuticals,RYTM,33.12,33.99,32.6,32.77,-0.14,-0.43,"174,593",34.99,16.8,0,0,0,12.77,Nasdaq,Thursday,2018-06-14
280679,39907,Rhythm Pharmaceuticals,RYTM,33.26,33.41,31.91,32.6,-0.17,-0.52,"145,470",34.99,16.80,0,0,0,12.18,Nasdaq,Friday,2018-06-15
280680,111567,Rhythm Pharmaceuticals,RYTM,32.43,32.75,28.44,28.8,-3.80,-11.66,"283,799",34.99,16.80,0,0,0,-0.89,Nasdaq,Monday,2018-06-18
280681,252839,Rhythm Pharmaceuticals,RYTM,27.5,27.94,25.28,26.17,-2.63,-9.13,"452,087",34.99,16.8,0,0,0,-9.94,Nasdaq,Tuesday,2018-06-19
280682,326184,Rhythm Pharmaceuticals,RYTM,25.72,26.6,24.84,26.42,0.25,0.96,"410,862",34.99,16.80,0,0,0,-9.08,Nasdaq,Wednesday,2018-06-20
280683,181324,Rhythm Pharmaceuticals,RYTM,28.46,34.5,28.4,32.91,6.49,24.56,"3,624,877",34.99,16.8,0,0,0,13.25,Nasdaq,Thursday,2018-06-21
280684,41738,Rhythm Pharmaceuticals,RYTM,32.6,32.99,31.69,32.75,-0.16,-0.49,"895,078",34.99,16.8,0,0,0,12.70,Nasdaq,Friday,2018-06-22
280685,113393,Rhythm Pharmaceuticals,RYTM,33.31,34.1,31.51,33.45,0.70,2.14,"409,174",34.99,16.8,0,0,0,15.11,Nasdaq,Monday,2018-06-25
280686,254664,Rhythm Pharmaceuticals,RYTM,33.79,35.79,33.57,35.2,1.75,5.23,"555,064",35.79,16.8,0,0,0,21.13,Nasdaq,Tuesday,2018-06-26
280687,328010,Rhythm Pharmaceuticals,RYTM,35.19,37.23,33.82,33.87,-1.33,-3.78,"479,646",37.23,16.80,0,0,0,16.55,Nasdaq,Wednesday,2018-06-27
280688,183158,Rhythm Pharmaceuticals,RYTM,33.56,33.56,29.64,31.71,-2.16,-6.38,"551,742",37.23,16.80,0,0,0,9.12,Nasdaq,Thursday,2018-06-28
280689,43577,Rhythm Pharmaceuticals,RYTM,31.46,32.12,30.61,31.26,-0.45,-1.42,"494,343",37.23,16.80,0,0,0,7.57,Nasdaq,Friday,2018-06-29
280690,98765,Rhythm Pharmaceuticals,RYTM,31.07,33.74,30.96,33.5,2.24,7.17,"556,949",37.23,16.8,0,0,0,15.28,Nasdaq,Monday,2018-07-02
280691,240036,Rhythm Pharmaceuticals,RYTM,33.43,35.77,32.94,35.31,1.81,5.40,"240,156",37.23,16.8,0,0,0,21.51,Nasdaq,Tuesday,2018-07-03
280692,170342,Rhythm Pharmaceuticals,RYTM,35.31,36.38,34.19,35.85,0.54,1.53,"282,279",37.23,16.8,0,0,0,23.37,Nasdaq,Thursday,2018-07-05
280693,28941,Rhythm Pharmaceuticals,RYTM,35.83,36.35,34.67,34.75,-1.10,-3.07,"727,448",37.23,16.8,0,0,0,19.58,Nasdaq,Friday,2018-07-06
