,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
164612,184411,Immunogen,IMGN,10.89,11.03,10.34,10.52,-0.22,-2.05,"3,498,012",13.41,2.84,0,0,0,64.12,Nasdaq,Thursday,2018-03-29
164613,289009,Immunogen,IMGN,10.13,10.49,10.04,10.18,-0.04,-0.39,"1,441,655",13.41,2.85,0,0,0,58.81,Nasdaq,Wednesday,2018-04-11
164614,142261,Immunogen,IMGN,10.22,10.56,10.22,10.48,0.30,2.95,"1,348,475",13.41,2.92,0,0,0,63.49,Nasdaq,Thursday,2018-04-12
164615,217454,Immunogen,IMGN,10.39,10.93,10.34,10.68,0.36,3.49,"2,244,772",13.41,3.17,0,0,0,66.61,Nasdaq,Tuesday,2018-04-17
164616,290817,Immunogen,IMGN,10.65,10.65,9.97,10.19,-0.49,-4.59,"3,814,313",13.41,3.51,0,0,0,58.97,Nasdaq,Wednesday,2018-04-18
164617,144070,Immunogen,IMGN,10.13,10.52,10.03,10.24,0.05,0.49,"2,484,075",13.41,3.59,0,0,0,59.75,Nasdaq,Thursday,2018-04-19
164618,844,Immunogen,IMGN,10.2,10.4,10.01,10.27,0.03,0.29,"1,698,212",13.41,3.73,0,0,0,60.22,Nasdaq,Friday,2018-04-20
164619,219264,Immunogen,IMGN,10.1,10.19,9.73,9.99,-0.13,-1.28,"2,682,831",13.41,3.73,0,0,0,55.85,Nasdaq,Tuesday,2018-04-24
164620,292628,Immunogen,IMGN,10.05,10.57,9.94,10.36,0.37,3.70,"2,301,614",13.41,3.73,0,0,0,61.62,Nasdaq,Wednesday,2018-04-25
164621,2654,Immunogen,IMGN,10.73,11.97,10.73,10.97,0.45,4.28,"3,785,175",13.41,3.73,0,0,0,71.14,Nasdaq,Friday,2018-04-27
164622,76113,Immunogen,IMGN,10.98,11.18,10.66,10.99,0.02,0.18,"1,605,964",13.41,3.73,0,0,0,71.45,Nasdaq,Monday,2018-04-30
164623,255907,Immunogen,IMGN,11.0,11.22,10.8,11.14,0.15,1.36,"1,566,107",13.41,3.73,0,0,0,73.79,Nasdaq,Tuesday,2018-05-01
164624,186221,Immunogen,IMGN,11.31,11.51,10.82,11.0,-0.39,-3.42,"2,427,328",13.41,3.73,0,0,0,71.61,Nasdaq,Thursday,2018-05-03
164625,44822,Immunogen,IMGN,10.45,11.05,10.26,10.57,-0.43,-3.91,"2,254,096",13.41,3.73,0,0,0,64.90,Nasdaq,Friday,2018-05-04
164626,114636,Immunogen,IMGN,10.5,10.69,10.14,10.2,-0.37,-3.50,"2,009,125",13.41,3.73,0,0,0,59.13,Nasdaq,Monday,2018-05-07
164627,257718,Immunogen,IMGN,10.1,10.16,9.75,9.91,-0.29,-2.84,"2,791,616",13.41,3.76,0,0,0,54.60,Nasdaq,Tuesday,2018-05-08
164628,329260,Immunogen,IMGN,9.96,10.44,9.95,10.09,0.18,1.82,"1,893,516",13.41,3.80,0,0,0,57.41,Nasdaq,Wednesday,2018-05-09
164629,188032,Immunogen,IMGN,10.11,10.56,10.03,10.32,0.23,2.28,"1,298,960",13.41,3.8,0,0,0,61.00,Nasdaq,Thursday,2018-05-10
164630,46638,Immunogen,IMGN,10.42,10.72,10.2,10.61,0.29,2.81,"1,802,949",13.41,3.86,0,0,0,65.52,Nasdaq,Friday,2018-05-11
164631,116451,Immunogen,IMGN,10.63,10.97,10.62,10.84,0.23,2.17,"1,399,961",13.41,4.1,0,0,0,69.11,Nasdaq,Monday,2018-05-14
164632,259529,Immunogen,IMGN,10.74,10.76,10.22,10.33,-0.51,-4.70,"1,981,675",13.41,4.26,0,0,0,61.15,Nasdaq,Tuesday,2018-05-15
164633,331084,Immunogen,IMGN,10.29,10.8,10.28,10.77,0.44,4.26,"1,741,469",13.41,4.26,0,0,0,68.02,Nasdaq,Wednesday,2018-05-16
164634,189841,Immunogen,IMGN,10.75,11.44,10.47,10.76,-0.01,-0.09,"4,259,631",13.41,4.26,0,0,0,67.86,Nasdaq,Thursday,2018-05-17
164635,48455,Immunogen,IMGN,10.77,11.0,10.54,10.61,-0.15,-1.39,"2,462,529",13.41,4.26,0,0,0,65.52,Nasdaq,Friday,2018-05-18
164636,118268,Immunogen,IMGN,10.66,10.85,10.15,10.27,-0.34,-3.20,"1,865,815",13.41,4.26,0,0,0,60.22,Nasdaq,Monday,2018-05-21
164637,261343,Immunogen,IMGN,10.28,10.53,10.18,10.31,0.04,0.39,"1,197,546",13.41,4.26,0,0,0,60.84,Nasdaq,Tuesday,2018-05-22
164638,332900,Immunogen,IMGN,10.22,10.51,10.2,10.38,0.07,0.68,"1,214,361",13.41,4.26,0,0,0,61.93,Nasdaq,Wednesday,2018-05-23
164639,191659,Immunogen,IMGN,10.44,10.65,10.39,10.58,0.20,1.93,"860,193",13.41,4.26,0,0,0,65.05,Nasdaq,Thursday,2018-05-24
164640,50273,Immunogen,IMGN,10.52,10.54,10.17,10.43,-0.15,-1.42,"1,373,057",13.41,4.26,0,0,0,62.71,Nasdaq,Friday,2018-05-25
164641,263161,Immunogen,IMGN,10.4,10.58,10.23,10.29,-0.14,-1.34,"1,289,727",13.41,4.26,0,0,0,60.53,Nasdaq,Tuesday,2018-05-29
164642,334713,Immunogen,IMGN,10.37,10.49,10.27,10.47,0.18,1.75,"1,769,791",13.41,4.26,0,0,0,63.34,Nasdaq,Wednesday,2018-05-30
164643,193471,Immunogen,IMGN,10.47,11.7,10.44,11.46,0.99,9.46,"4,987,448",13.41,4.26,0,0,0,78.78,Nasdaq,Thursday,2018-05-31
164644,35681,Immunogen,IMGN,11.59,11.99,11.21,11.53,0.07,0.61,"3,017,658",13.41,4.26,0,0,0,79.88,Nasdaq,Friday,2018-06-01
164645,107344,Immunogen,IMGN,11.65,11.83,10.53,10.68,-0.85,-7.37,"3,203,603",13.41,4.26,0,0,0,66.61,Nasdaq,Monday,2018-06-04
164646,248623,Immunogen,IMGN,10.72,11.51,10.72,11.47,0.79,7.40,"2,123,195",13.41,4.26,0,0,0,78.94,Nasdaq,Tuesday,2018-06-05
164647,321961,Immunogen,IMGN,10.9,11.74,10.9,11.39,-0.08,-0.70,"2,837,268",13.41,4.26,0,0,0,77.69,Nasdaq,Wednesday,2018-06-06
164648,177102,Immunogen,IMGN,11.7,11.7,10.25,10.34,-1.05,-9.22,"9,241,971",13.41,4.26,0,0,0,61.31,Nasdaq,Thursday,2018-06-07
164649,37509,Immunogen,IMGN,10.31,10.37,9.92,10.01,-0.33,-3.24,"2,834,095",13.41,4.26,0,0,0,56.08,Nasdaq,Friday,2018-06-08
164650,109171,Immunogen,IMGN,10.03,10.1,9.46,9.52,-0.49,-4.85,"3,298,197",13.41,4.26,0,0,0,48.52,Nasdaq,Monday,2018-06-11
164651,250447,Immunogen,IMGN,9.59,10.07,9.58,9.83,0.31,3.26,"2,695,222",13.41,4.36,0,0,0,53.35,Nasdaq,Tuesday,2018-06-12
164652,323788,Immunogen,IMGN,9.89,10.49,9.71,10.34,0.51,5.19,"3,214,664",13.41,4.36,0,0,0,61.31,Nasdaq,Wednesday,2018-06-13
164653,178923,Immunogen,IMGN,10.31,10.56,10.28,10.49,0.15,1.45,"1,872,284",13.41,4.36,0,0,0,63.65,Nasdaq,Thursday,2018-06-14
164654,39330,Immunogen,IMGN,10.43,10.76,9.93,10.01,-0.48,-4.58,"4,528,993",13.41,4.43,0,0,0,56.16,Nasdaq,Friday,2018-06-15
164655,110992,Immunogen,IMGN,10.2,10.62,10.07,10.33,0.32,3.20,"3,152,159",13.41,4.63,0,0,0,61.15,Nasdaq,Monday,2018-06-18
164656,252266,Immunogen,IMGN,10.2,10.59,9.97,10.5,0.17,1.65,"2,944,748",13.41,4.8,0,0,0,63.81,Nasdaq,Tuesday,2018-06-19
164657,325611,Immunogen,IMGN,10.48,11.21,10.48,11.21,0.71,6.76,"2,672,438",13.41,4.80,0,0,0,74.88,Nasdaq,Wednesday,2018-06-20
164658,180746,Immunogen,IMGN,11.18,11.82,11.18,11.68,0.47,4.19,"3,182,358",13.41,4.8,0,0,0,82.22,Nasdaq,Thursday,2018-06-21
164659,41160,Immunogen,IMGN,11.64,12.17,11.39,12.15,0.47,4.02,"7,562,557",13.41,4.8,0,0,0,89.55,Nasdaq,Friday,2018-06-22
164660,112817,Immunogen,IMGN,12.15,12.31,11.65,11.68,-0.47,-3.87,"3,030,387",13.41,4.8,0,0,0,82.22,Nasdaq,Monday,2018-06-25
164661,254088,Immunogen,IMGN,11.77,11.92,11.28,11.32,-0.36,-3.08,"1,546,208",13.41,4.8,0,0,0,76.60,Nasdaq,Tuesday,2018-06-26
164662,327431,Immunogen,IMGN,11.32,11.43,10.55,10.56,-0.76,-6.71,"2,616,002",13.41,4.80,0,0,0,64.74,Nasdaq,Wednesday,2018-06-27
164663,182580,Immunogen,IMGN,10.56,10.7,9.8,9.96,-0.60,-5.68,"4,070,376",13.41,4.80,0,0,0,55.38,Nasdaq,Thursday,2018-06-28
164664,42996,Immunogen,IMGN,9.9,10.14,9.61,9.73,-0.23,-2.31,"3,386,214",13.41,4.80,0,0,0,51.79,Nasdaq,Friday,2018-06-29
164665,98184,Immunogen,IMGN,9.68,10.18,9.59,10.18,0.45,4.62,"2,088,222",13.41,4.8,0,0,0,58.81,Nasdaq,Monday,2018-07-02
164666,239464,Immunogen,IMGN,10.18,10.41,9.98,10.36,0.18,1.77,"1,166,132",13.41,4.8,0,0,0,61.62,Nasdaq,Tuesday,2018-07-03
164667,169764,Immunogen,IMGN,10.38,11.08,10.33,11.04,0.68,6.56,"2,816,702",13.41,4.8,0,0,0,72.23,Nasdaq,Thursday,2018-07-05
164668,28362,Immunogen,IMGN,11.03,11.43,11.01,11.26,0.22,1.99,"2,518,998",13.41,4.8,0,0,0,75.66,Nasdaq,Friday,2018-07-06
164669,100015,Immunogen,IMGN,11.28,11.4,10.82,11.09,-0.17,-1.51,"2,308,764",13.41,4.8,0,0,0,73.01,Nasdaq,Monday,2018-07-09
164670,241290,Immunogen,IMGN,11.1,11.38,10.97,11.04,-0.05,-0.45,"2,421,547",13.41,4.8,0,0,0,72.23,Nasdaq,Tuesday,2018-07-10
164671,316472,Immunogen,IMGN,10.89,10.99,10.26,10.5,-0.54,-4.89,"2,647,998",13.41,4.8,0,0,0,63.81,Nasdaq,Wednesday,2018-07-11
