,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
255270,184903,Preformed Line Products,PLPC,65.3,67.68,65.09,65.09,0.70,1.09,"7,906",85.63,44.80,0.80,1.23,26.25,-8.39,Nasdaq,Thursday,2018-03-29
255271,289495,Preformed Line Products,PLPC,64.6,68.53,64.6,68.1,2.85,4.37,"13,570",85.63,44.80,0.80,1.17,27.46,-4.15,Nasdaq,Wednesday,2018-04-11
255272,142748,Preformed Line Products,PLPC,68.3,69.86,68.0,68.2,0.10,0.15,"4,930",85.63,44.8,0.80,1.17,27.50,-4.01,Nasdaq,Thursday,2018-04-12
255273,217942,Preformed Line Products,PLPC,68.94,68.94,67.29,67.41,-0.59,-0.87,"2,277",85.63,44.80,0.80,1.19,27.18,-5.12,Nasdaq,Tuesday,2018-04-17
255274,291306,Preformed Line Products,PLPC,67.52,67.75,65.62,66.9,-0.51,-0.76,"1,699",85.63,44.8,0.80,1.20,26.98,-5.84,Nasdaq,Wednesday,2018-04-18
255275,144560,Preformed Line Products,PLPC,65.7,67.33,65.7,67.01,0.11,0.16,"1,385",85.63,44.80,0.80,1.19,27.02,-5.69,Nasdaq,Thursday,2018-04-19
255276,1333,Preformed Line Products,PLPC,67.05,67.05,65.6,66.47,-0.54,-0.81,"2,425",85.63,44.80,0.80,1.20,26.80,-6.45,Nasdaq,Friday,2018-04-20
255277,219752,Preformed Line Products,PLPC,67.53,68.5,65.37,68.5,1.50,2.24,"5,712",85.63,44.8,0.80,1.17,27.62,-3.59,Nasdaq,Tuesday,2018-04-24
255278,293120,Preformed Line Products,PLPC,68.52,69.05,67.35,68.87,0.37,0.54,"5,171",85.63,44.8,0.80,1.16,27.77,-3.07,Nasdaq,Wednesday,2018-04-25
255279,3146,Preformed Line Products,PLPC,69.57,69.86,68.1,68.7,0.39,0.57,"5,710",85.63,44.80,0.80,1.16,27.70,-3.31,Nasdaq,Friday,2018-04-27
255280,76604,Preformed Line Products,PLPC,67.1,67.59,67.1,67.25,-1.45,-2.11,"2,729",85.63,44.8,0.80,1.19,27.12,-5.35,Nasdaq,Monday,2018-04-30
255281,256397,Preformed Line Products,PLPC,67.37,67.8,66.0,67.8,0.55,0.82,"10,810",85.63,44.8,0.80,1.18,27.34,-4.57,Nasdaq,Tuesday,2018-05-01
