,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
40098,183823,Blucora,BCOR,24.2,24.65,24.0,24.6,0.50,2.07,"413,781",26.15,16.65,0,0,42.69,11.31,Nasdaq,Thursday,2018-03-29
40099,288430,Blucora,BCOR,24.2,24.5,24.05,24.25,0,0,"192,201",26.15,16.65,0,0,42.08,9.73,Nasdaq,Wednesday,2018-04-11
40100,141681,Blucora,BCOR,24.4,24.88,24.05,24.75,0.50,2.06,"333,617",26.15,16.65,0,0,42.95,11.99,Nasdaq,Thursday,2018-04-12
40101,216871,Blucora,BCOR,25.15,26.4,24.9,26.25,1.10,4.37,"499,662",26.40,16.68,0,0,45.55,18.78,Nasdaq,Tuesday,2018-04-17
40102,290232,Blucora,BCOR,26.4,26.95,25.95,26.8,0.55,2.10,"384,570",26.95,17.0,0,0,46.50,21.27,Nasdaq,Wednesday,2018-04-18
40103,143484,Blucora,BCOR,26.65,27.2,26.6,27.05,0.25,0.93,"245,087",27.20,17.00,0,0,46.94,22.40,Nasdaq,Thursday,2018-04-19
40104,259,Blucora,BCOR,26.85,27.25,26.6,26.75,-0.30,-1.11,"185,540",27.25,17.00,0,0,46.42,21.04,Nasdaq,Friday,2018-04-20
40105,218678,Blucora,BCOR,26.35,26.75,25.9,26.2,0,0,"141,840",27.25,17.75,0,0,45.46,18.55,Nasdaq,Tuesday,2018-04-24
40106,292044,Blucora,BCOR,26.2,26.25,25.5,26.2,0,0,"245,498",27.25,17.76,0,0,45.46,18.55,Nasdaq,Wednesday,2018-04-25
40107,2070,Blucora,BCOR,26.4,26.4,25.6,25.95,-0.35,-1.33,"161,545",27.25,18.05,0,0,45.03,17.42,Nasdaq,Friday,2018-04-27
40108,75524,Blucora,BCOR,26.05,26.45,26.0,26.0,0.05,0.19,"218,409",27.25,18.05,0,0,45.12,17.65,Nasdaq,Monday,2018-04-30
40109,255321,Blucora,BCOR,26.0,26.1,25.6,26.1,0.10,0.38,"224,416",27.25,18.05,0,0,45.29,18.10,Nasdaq,Tuesday,2018-05-01
40110,185641,Blucora,BCOR,26.0,26.1,25.4,25.7,-0.35,-1.34,"327,788",27.25,18.05,0,0,44.59,16.29,Nasdaq,Thursday,2018-05-03
40111,44236,Blucora,BCOR,25.5,25.88,25.1,25.75,0.05,0.19,"187,903",27.25,19.05,0,0,44.68,16.52,Nasdaq,Friday,2018-05-04
40112,114048,Blucora,BCOR,25.95,26.4,25.85,26.05,0.30,1.17,"478,778",27.25,19.05,0,0,45.20,17.87,Nasdaq,Monday,2018-05-07
40113,257131,Blucora,BCOR,25.9,25.95,25.05,25.3,-0.75,-2.88,"438,037",27.25,19.05,0,0,43.90,14.48,Nasdaq,Tuesday,2018-05-08
40114,328671,Blucora,BCOR,27.55,31.6,26.55,31.1,5.80,22.92,"1,288,030",31.60,19.05,0,0,53.96,40.72,Nasdaq,Wednesday,2018-05-09
40115,187447,Blucora,BCOR,31.9,33.25,31.25,32.9,1.80,5.79,"758,185",33.25,19.05,0,0,39.34,48.87,Nasdaq,Thursday,2018-05-10
40116,46050,Blucora,BCOR,32.25,33.9,32.25,33.45,0.55,1.67,"942,776",33.9,19.05,0,0,40.00,51.36,Nasdaq,Friday,2018-05-11
40117,115863,Blucora,BCOR,33.75,33.9,32.9,33.6,0.15,0.45,"627,510",33.9,19.05,0,0,40.18,52.04,Nasdaq,Monday,2018-05-14
40118,258941,Blucora,BCOR,33.4,33.58,33.15,33.3,-0.30,-0.89,"451,572",33.9,19.05,0,0,39.82,50.68,Nasdaq,Tuesday,2018-05-15
40119,330492,Blucora,BCOR,33.5,35.4,33.2,35.1,1.80,5.41,"603,063",35.4,19.05,0,0,41.97,58.82,Nasdaq,Wednesday,2018-05-16
40120,189253,Blucora,BCOR,34.9,35.9,34.5,35.7,0.60,1.71,"358,678",35.90,19.05,0,0,42.69,61.54,Nasdaq,Thursday,2018-05-17
40121,47869,Blucora,BCOR,35.8,37.0,35.7,36.75,1.05,2.94,"473,925",37.0,19.05,0,0,43.94,66.29,Nasdaq,Friday,2018-05-18
40122,117680,Blucora,BCOR,37.15,37.35,36.4,37.15,0.40,1.09,"386,075",37.35,19.05,0,0,44.42,68.10,Nasdaq,Monday,2018-05-21
40123,260755,Blucora,BCOR,37.35,37.4,36.73,36.75,-0.40,-1.08,"470,059",37.4,19.05,0,0,43.94,66.29,Nasdaq,Tuesday,2018-05-22
40124,332313,Blucora,BCOR,36.75,37.75,36.5,37.55,0.80,2.18,"437,010",37.75,19.05,0,0,44.90,69.91,Nasdaq,Wednesday,2018-05-23
40125,191070,Blucora,BCOR,37.55,38.05,37.15,37.65,0.10,0.27,"269,114",38.05,19.05,0,0,45.02,70.36,Nasdaq,Thursday,2018-05-24
40126,49684,Blucora,BCOR,37.9,38.8,37.5,38.15,0.50,1.33,"360,848",38.80,19.05,0,0,45.62,72.62,Nasdaq,Friday,2018-05-25
