,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
75837,184009,Conn's,CONN,32.6,34.25,32.35,34.0,1.65,5.10,"424,565",37.80,8.40,0,0,315.99,-4.36,Nasdaq,Thursday,2018-03-29
75838,288612,Conn's,CONN,28.0,28.15,27.2,27.65,0.15,0.55,"915,512",37.80,12.00,0,0,131.67,-22.22,Nasdaq,Wednesday,2018-04-11
75839,141865,Conn's,CONN,27.45,29.3,27.25,28.9,1.25,4.52,"770,219",37.8,12.28,0,0,137.62,-18.71,Nasdaq,Thursday,2018-04-12
75840,217055,Conn's,CONN,28.6,29.2,28.4,28.65,0.15,0.53,"421,191",37.80,12.85,0,0,136.43,-19.41,Nasdaq,Tuesday,2018-04-17
75841,290417,Conn's,CONN,28.85,29.45,28.0,28.0,-0.65,-2.27,"416,572",37.8,13.15,0,0,133.33,-21.24,Nasdaq,Wednesday,2018-04-18
75842,143668,Conn's,CONN,27.85,28.19,26.3,26.45,-1.55,-5.54,"696,141",37.80,13.25,0,0,125.95,-25.60,Nasdaq,Thursday,2018-04-19
75843,445,Conn's,CONN,26.5,26.75,26.0,26.35,-0.10,-0.38,"696,784",37.80,13.30,0,0,125.48,-25.88,Nasdaq,Friday,2018-04-20
75844,218863,Conn's,CONN,26.35,26.6,25.15,25.45,-0.90,-3.42,"394,031",37.8,14.45,0,0,121.19,-28.41,Nasdaq,Tuesday,2018-04-24
75845,292228,Conn's,CONN,25.55,26.05,25.15,25.85,0.40,1.57,"323,714",37.8,15.1,0,0,123.10,-27.29,Nasdaq,Wednesday,2018-04-25
75846,2253,Conn's,CONN,25.2,26.65,25.2,26.5,1.50,6.00,"526,213",37.80,15.10,0,0,126.19,-25.46,Nasdaq,Friday,2018-04-27
75847,75710,Conn's,CONN,26.7,26.82,25.38,25.5,-1.00,-3.77,"371,624",37.8,15.1,0,0,121.43,-28.27,Nasdaq,Monday,2018-04-30
75848,255503,Conn's,CONN,25.3,25.85,24.75,25.55,0.05,0.20,"328,451",37.8,15.1,0,0,121.67,-28.13,Nasdaq,Tuesday,2018-05-01
75849,185824,Conn's,CONN,25.15,25.65,24.55,25.1,-0.15,-0.59,"329,474",37.80,15.10,0,0,119.52,-29.40,Nasdaq,Thursday,2018-05-03
75850,44421,Conn's,CONN,25.05,26.55,25.0,26.45,1.35,5.38,"517,580",37.80,15.10,0,0,125.95,-25.60,Nasdaq,Friday,2018-05-04
75851,114231,Conn's,CONN,26.3,26.4,25.6,26.05,-0.40,-1.51,"303,950",37.8,15.1,0,0,124.05,-26.72,Nasdaq,Monday,2018-05-07
75852,257317,Conn's,CONN,25.85,26.05,25.0,25.55,-0.50,-1.92,"604,023",37.80,15.10,0,0,121.67,-28.13,Nasdaq,Tuesday,2018-05-08
75853,328856,Conn's,CONN,25.8,26.15,25.05,25.1,-0.45,-1.76,"554,990",37.80,15.10,0,0,119.52,-29.40,Nasdaq,Wednesday,2018-05-09
75854,187632,Conn's,CONN,25.25,25.8,25.0,25.15,0.05,0.20,"493,169",37.8,15.1,0,0,119.76,-29.25,Nasdaq,Thursday,2018-05-10
75855,46234,Conn's,CONN,25.2,25.45,24.8,25.1,-0.05,-0.20,"526,407",37.8,15.1,0,0,119.52,-29.40,Nasdaq,Friday,2018-05-11
75856,116049,Conn's,CONN,25.35,26.2,25.1,25.9,0.80,3.19,"320,100",37.8,15.1,0,0,123.33,-27.14,Nasdaq,Monday,2018-05-14
75857,259125,Conn's,CONN,25.6,25.8,25.15,25.45,-0.45,-1.74,"231,133",37.8,15.1,0,0,121.19,-28.41,Nasdaq,Tuesday,2018-05-15
75858,330678,Conn's,CONN,25.6,26.5,25.6,26.2,0.75,2.95,"310,021",37.8,15.1,0,0,124.76,-26.30,Nasdaq,Wednesday,2018-05-16
75859,189437,Conn's,CONN,26.4,27.25,26.3,26.75,0.55,2.10,"353,120",37.80,15.10,0,0,127.38,-24.75,Nasdaq,Thursday,2018-05-17
75860,48053,Conn's,CONN,26.75,26.93,26.2,26.3,-0.45,-1.68,"269,414",37.8,15.1,0,0,125.24,-26.02,Nasdaq,Friday,2018-05-18
75861,117864,Conn's,CONN,26.5,26.68,25.93,26.0,-0.30,-1.14,"208,157",37.80,15.10,0,0,123.81,-26.86,Nasdaq,Monday,2018-05-21
75862,260939,Conn's,CONN,26.0,26.3,23.86,23.95,-2.05,-7.88,"755,376",37.8,15.1,0,0,114.05,-32.63,Nasdaq,Tuesday,2018-05-22
75863,332495,Conn's,CONN,23.85,24.89,23.65,24.35,0.40,1.67,"742,379",37.80,15.10,0,0,115.95,-31.50,Nasdaq,Wednesday,2018-05-23
75864,191254,Conn's,CONN,24.1,24.9,23.7,24.45,0.10,0.41,"397,604",37.80,15.20,0,0,116.43,-31.22,Nasdaq,Thursday,2018-05-24
75865,49866,Conn's,CONN,24.5,24.75,23.9,24.25,-0.20,-0.82,"333,835",37.80,15.28,0,0,115.48,-31.79,Nasdaq,Friday,2018-05-25
75866,262755,Conn's,CONN,23.9,24.8,23.9,24.25,0,0,"399,306",37.80,16.00,0,0,115.48,-31.79,Nasdaq,Tuesday,2018-05-29
75867,334306,Conn's,CONN,24.55,24.85,24.06,24.3,0.05,0.21,"566,772",37.80,16.00,0,0,115.71,-31.65,Nasdaq,Wednesday,2018-05-30
75868,193066,Conn's,CONN,24.35,24.5,23.05,23.15,-1.15,-4.73,"452,823",37.8,16.0,0,0,110.24,-34.88,Nasdaq,Thursday,2018-05-31
75869,35275,Conn's,CONN,23.40,23.4,22.1,22.6,-0.55,-2.38,"752,073",37.80,16.00,0,0,107.62,-36.43,Nasdaq,Friday,2018-06-01
75870,106938,Conn's,CONN,22.85,24.25,22.6,23.45,0.85,3.76,"731,870",37.80,16.00,0,0,111.67,-34.04,Nasdaq,Monday,2018-06-04
75871,248216,Conn's,CONN,23.55,24.7,23.3,24.5,1.05,4.48,"642,850",37.8,16.0,0,0,116.67,-31.08,Nasdaq,Tuesday,2018-06-05
75872,321552,Conn's,CONN,24.5,26.3,24.35,25.65,1.15,4.69,"854,666",37.80,16.50,0,0,122.14,-27.85,Nasdaq,Wednesday,2018-06-06
75873,176691,Conn's,CONN,32.25,32.65,29.5,31.95,6.30,24.56,"3,601,224",37.80,16.50,0,0,152.14,-10.13,Nasdaq,Thursday,2018-06-07
75874,37101,Conn's,CONN,32.15,35.05,31.95,34.35,2.40,7.51,"1,484,764",37.80,16.50,0,0,50.51,-3.38,Nasdaq,Friday,2018-06-08
75875,108763,Conn's,CONN,34.15,37.95,33.7,36.8,2.45,7.13,"1,399,763",37.95,16.5,0,0,54.12,3.52,Nasdaq,Monday,2018-06-11
75876,250041,Conn's,CONN,36.75,37.7,35.7,35.95,-0.85,-2.31,"996,311",37.95,16.5,0,0,52.87,1.13,Nasdaq,Tuesday,2018-06-12
