,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
180682,184516,Kforce,KFRC,26.95,27.3,26.75,27.05,0.30,1.12,"79,533",29.35,16.75,0.48,1.77,20.76,7.13,Nasdaq,Thursday,2018-03-29
180683,289113,Kforce,KFRC,27.65,27.75,27.2,27.4,-0.30,-1.08,"66,169",29.35,16.75,0.48,1.75,21.03,8.51,Nasdaq,Wednesday,2018-04-11
180684,142365,Kforce,KFRC,27.45,27.7,27.25,27.5,0.10,0.36,"73,432",29.35,16.75,0.48,1.75,21.10,8.91,Nasdaq,Thursday,2018-04-12
180685,217558,Kforce,KFRC,28.65,29.15,28.52,29.15,0.65,2.28,"120,271",29.35,16.75,0.48,1.65,22.37,15.45,Nasdaq,Tuesday,2018-04-17
180686,290922,Kforce,KFRC,29.15,29.7,28.95,29.05,-0.10,-0.34,"144,017",29.7,16.75,0.48,1.65,22.29,15.05,Nasdaq,Wednesday,2018-04-18
180687,144174,Kforce,KFRC,29.05,29.4,28.75,29.3,0.25,0.86,"66,473",29.70,16.75,0.48,1.64,22.48,16.04,Nasdaq,Thursday,2018-04-19
180688,947,Kforce,KFRC,29.2,29.66,28.3,28.4,-0.90,-3.07,"114,278",29.70,16.75,0.48,1.69,21.79,12.48,Nasdaq,Friday,2018-04-20
180689,219368,Kforce,KFRC,28.45,28.55,27.75,27.95,-0.35,-1.24,"112,350",29.7,16.75,0.48,1.72,21.45,10.69,Nasdaq,Tuesday,2018-04-24
180690,292732,Kforce,KFRC,28.0,28.0,26.85,27.45,-0.50,-1.79,"154,607",29.7,16.75,0.48,1.75,21.06,8.71,Nasdaq,Wednesday,2018-04-25
180691,2757,Kforce,KFRC,27.55,27.55,25.6,26.9,-0.55,-2.00,"214,483",29.70,16.75,0.48,1.78,20.64,6.53,Nasdaq,Friday,2018-04-27
180692,76217,Kforce,KFRC,27.05,27.2,26.55,26.55,-0.35,-1.30,"194,759",29.7,16.75,0.48,1.81,20.37,5.15,Nasdaq,Monday,2018-04-30
180693,256010,Kforce,KFRC,26.55,27.1,25.9,26.5,-0.05,-0.19,"541,151",29.7,16.75,0.48,1.81,20.33,4.95,Nasdaq,Tuesday,2018-05-01
180694,186326,Kforce,KFRC,29.45,31.1,29.45,30.9,1.35,4.57,"436,190",31.10,16.75,0.48,1.55,21.41,22.38,Nasdaq,Thursday,2018-05-03
180695,44926,Kforce,KFRC,31.0,31.45,30.8,31.15,0.25,0.81,"255,808",31.45,16.75,0.48,1.54,21.58,23.37,Nasdaq,Friday,2018-05-04
180696,114738,Kforce,KFRC,31.3,32.4,31.1,31.9,0.75,2.41,"630,719",32.4,16.75,0.48,1.50,22.10,26.34,Nasdaq,Monday,2018-05-07
180697,257822,Kforce,KFRC,31.95,33.1,31.89,33.1,1.20,3.76,"294,437",33.10,16.75,0.48,1.45,22.94,31.09,Nasdaq,Tuesday,2018-05-08
180698,329361,Kforce,KFRC,33.15,33.55,32.55,32.95,-0.15,-0.45,"254,426",33.55,16.75,0.48,1.46,22.83,30.50,Nasdaq,Wednesday,2018-05-09
180699,188132,Kforce,KFRC,32.95,33.05,32.35,32.4,-0.55,-1.67,"209,689",33.55,16.75,0.48,1.48,22.45,28.32,Nasdaq,Thursday,2018-05-10
180700,46741,Kforce,KFRC,32.5,32.85,32.3,32.65,0.25,0.77,"248,319",33.55,16.75,0.48,1.47,22.62,29.31,Nasdaq,Friday,2018-05-11
180701,116554,Kforce,KFRC,32.8,32.85,31.88,32.0,-0.65,-1.99,"162,220",33.55,16.75,0.48,1.50,22.17,26.73,Nasdaq,Monday,2018-05-14
180702,259631,Kforce,KFRC,31.95,32.6,31.65,32.5,0.50,1.56,"167,269",33.55,16.75,0.48,1.48,22.52,28.71,Nasdaq,Tuesday,2018-05-15
180703,331187,Kforce,KFRC,32.5,33.05,32.3,32.5,0,0,"144,465",33.55,16.75,0.48,1.48,22.52,28.71,Nasdaq,Wednesday,2018-05-16
180704,189943,Kforce,KFRC,32.5,32.95,31.85,32.5,0,0,"508,624",33.55,16.75,0.48,1.48,22.52,28.71,Nasdaq,Thursday,2018-05-17
180705,48557,Kforce,KFRC,32.55,32.9,32.55,32.65,0.15,0.46,"119,680",33.55,16.75,0.48,1.47,22.62,29.31,Nasdaq,Friday,2018-05-18
180706,118370,Kforce,KFRC,32.85,33.15,32.85,33.05,0.40,1.23,"148,871",33.55,16.75,0.48,1.45,22.90,30.89,Nasdaq,Monday,2018-05-21
180707,261446,Kforce,KFRC,33.0,33.15,32.55,32.6,-0.45,-1.36,"148,705",33.55,16.75,0.48,1.47,22.59,29.11,Nasdaq,Tuesday,2018-05-22
180708,333001,Kforce,KFRC,32.4,32.8,32.15,32.6,0,0,"167,008",33.55,16.75,0.48,1.47,22.59,29.11,Nasdaq,Wednesday,2018-05-23
180709,191761,Kforce,KFRC,32.5,33.0,32.45,32.7,0.10,0.31,"174,393",33.55,16.75,0.48,1.47,22.66,29.50,Nasdaq,Thursday,2018-05-24
180710,50377,Kforce,KFRC,32.75,32.85,32.6,32.7,0,0,"106,651",33.55,16.75,0.48,1.47,22.66,29.50,Nasdaq,Friday,2018-05-25
180711,263265,Kforce,KFRC,32.75,33.3,32.65,33.1,0.40,1.22,"266,200",33.55,16.75,0.48,1.45,22.94,31.09,Nasdaq,Tuesday,2018-05-29
180712,334816,Kforce,KFRC,33.35,34.25,33.05,33.7,0.60,1.81,"261,622",34.25,16.75,0.48,1.42,23.35,33.47,Nasdaq,Wednesday,2018-05-30
180713,193574,Kforce,KFRC,33.9,34.15,33.55,33.65,-0.05,-0.15,"297,498",34.25,16.75,0.48,1.43,23.32,33.27,Nasdaq,Thursday,2018-05-31
180714,35784,Kforce,KFRC,32.55,33.25,31.8,32.45,-1.20,-3.57,"285,751",34.25,16.75,0.48,1.48,22.48,28.51,Nasdaq,Friday,2018-06-01
180715,107448,Kforce,KFRC,32.25,33.38,32.15,33.2,0.75,2.31,"257,603",34.25,16.75,0.48,1.45,23.00,31.49,Nasdaq,Monday,2018-06-04
180716,248727,Kforce,KFRC,33.35,34.1,33.25,33.95,0.75,2.26,"151,052",34.25,16.75,0.48,1.41,23.52,34.46,Nasdaq,Tuesday,2018-06-05
180717,322065,Kforce,KFRC,33.9,34.3,33.45,34.2,0.25,0.74,"191,971",34.30,16.75,0.48,1.40,23.70,35.45,Nasdaq,Wednesday,2018-06-06
180718,177204,Kforce,KFRC,34.1,34.35,33.98,34.25,0.17,0.50,"191,550",34.35,16.75,0.48,1.40,23.73,35.64,Nasdaq,Thursday,2018-06-07
180719,37613,Kforce,KFRC,34.2,35.15,34.2,34.95,0.70,2.04,"265,051",35.15,16.75,0.48,1.37,24.22,38.42,Nasdaq,Friday,2018-06-08
180720,109275,Kforce,KFRC,35.2,35.25,34.5,34.7,-0.25,-0.72,"196,452",35.25,16.75,0.48,1.38,24.04,37.43,Nasdaq,Monday,2018-06-11
180721,250550,Kforce,KFRC,34.65,34.8,34.35,34.75,0.05,0.14,"94,867",35.25,16.75,0.48,1.38,24.08,37.62,Nasdaq,Tuesday,2018-06-12
180722,323892,Kforce,KFRC,34.85,35.55,34.7,35.4,0.65,1.87,"370,880",35.55,16.75,0.48,1.36,24.53,40.20,Nasdaq,Wednesday,2018-06-13
180723,179027,Kforce,KFRC,35.4,35.95,35.17,35.8,0.40,1.13,"170,039",35.95,16.75,0.48,1.34,24.81,41.78,Nasdaq,Thursday,2018-06-14
180724,39433,Kforce,KFRC,35.7,36.75,35.7,36.65,0.85,2.37,"295,402",36.75,16.75,0.48,1.31,25.39,45.15,Nasdaq,Friday,2018-06-15
180725,111096,Kforce,KFRC,36.6,36.61,35.5,36.25,-0.40,-1.09,"129,704",36.75,16.75,0.48,1.32,25.12,43.56,Nasdaq,Monday,2018-06-18
180726,252368,Kforce,KFRC,36.0,36.15,35.15,35.4,-0.85,-2.34,"141,949",36.75,16.75,0.48,1.36,24.53,40.20,Nasdaq,Tuesday,2018-06-19
