,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
266590,184561,Liberty Interactive QVC Group Series A,QRTEA,25.08,25.29,24.91,25.17,0.14,0.56,"2,436,892",29.11,19.59,0,0,5.72,3.07,Nasdaq,Thursday,2018-03-29
266591,289533,Qurate Retail Group QVC Group Series A,QRTEA,25.41,25.64,24.61,24.98,-0.58,-2.27,"1,505,830",29.11,20.74,0,0,5.68,2.29,Nasdaq,Wednesday,2018-04-11
266592,142786,Qurate Retail Group QVC Group Series A,QRTEA,24.99,25.28,24.79,24.89,-0.09,-0.36,"1,433,389",29.11,20.74,0,0,5.66,1.92,Nasdaq,Thursday,2018-04-12
266593,217981,Qurate Retail Group QVC Group Series A,QRTEA,25.45,25.62,25.11,25.43,0.24,0.95,"1,499,588",29.11,20.74,0,0,5.78,4.14,Nasdaq,Tuesday,2018-04-17
266594,291345,Qurate Retail Group QVC Group Series A,QRTEA,25.43,25.74,25.25,25.5,0.07,0.28,"1,482,199",29.11,20.74,0,0,5.79,4.42,Nasdaq,Wednesday,2018-04-18
266595,144599,Qurate Retail Group QVC Group Series A,QRTEA,25.51,25.72,24.83,25.41,-0.09,-0.35,"1,397,382",29.11,20.74,0,0,5.77,4.05,Nasdaq,Thursday,2018-04-19
266596,1371,Qurate Retail Group QVC Group Series A,QRTEA,25.44,25.7,25.08,25.23,-0.18,-0.71,"1,954,999",29.11,20.74,0,0,5.73,3.32,Nasdaq,Friday,2018-04-20
266597,219791,Qurate Retail Group QVC Group Series A,QRTEA,25.21,25.21,23.46,23.64,-1.58,-6.26,"3,496,086",29.11,20.74,0,0,5.37,-3.19,Nasdaq,Tuesday,2018-04-24
266598,293159,Qurate Retail Group QVC Group Series A,QRTEA,23.64,24.04,23.17,23.71,0.07,0.30,"2,418,997",29.11,20.74,0,0,5.39,-2.91,Nasdaq,Wednesday,2018-04-25
266599,3184,Qurate Retail Group QVC Group Series A,QRTEA,23.51,23.77,22.94,23.31,-0.37,-1.56,"2,049,066",29.11,20.78,0,0,5.30,-4.55,Nasdaq,Friday,2018-04-27
266600,76642,Qurate Retail Group QVC Group Series A,QRTEA,23.49,23.82,23.24,23.41,0.10,0.43,"2,319,064",29.11,20.78,0,0,5.32,-4.14,Nasdaq,Monday,2018-04-30
266601,256435,Qurate Retail Group QVC Group Series A,QRTEA,23.07,24.21,23.07,24.01,0.60,2.56,"2,303,756",29.11,20.78,0,0,5.46,-1.68,Nasdaq,Tuesday,2018-05-01
