,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
194429,184305,Grand Canyon Education,LOPE,104.85,105.42,103.74,104.92,0.26,0.25,"317,657",109.82,68.77,0,0,24.92,17.19,Nasdaq,Thursday,2018-03-29
194430,288905,Grand Canyon Education,LOPE,107.09,108.13,107.01,107.46,0.35,0.33,"262,752",109.82,68.82,0,0,25.52,20.03,Nasdaq,Wednesday,2018-04-11
194431,142156,Grand Canyon Education,LOPE,108.06,109.78,107.69,109.05,1.59,1.48,"297,121",109.82,68.82,0,0,25.90,21.80,Nasdaq,Thursday,2018-04-12
194432,217350,Grand Canyon Education,LOPE,110.56,110.87,109.35,110.62,0.66,0.60,"196,963",111.34,69.94,0,0,26.28,23.56,Nasdaq,Tuesday,2018-04-17
194433,290711,Grand Canyon Education,LOPE,111.22,111.41,110.28,110.44,-0.18,-0.16,"227,298",111.41,71.0,0,0,26.23,23.36,Nasdaq,Wednesday,2018-04-18
194434,143965,Grand Canyon Education,LOPE,110.44,111.1,109.88,109.93,-0.51,-0.46,"148,850",111.41,71.00,0,0,26.11,22.79,Nasdaq,Thursday,2018-04-19
194435,738,Grand Canyon Education,LOPE,109.47,110.22,109.0,109.42,-0.51,-0.46,"201,300",111.41,71.00,0,0,25.99,22.22,Nasdaq,Friday,2018-04-20
194436,219159,Grand Canyon Education,LOPE,109.0,109.7,106.32,106.86,-2.50,-2.29,"259,096",111.41,71.0,0,0,25.38,19.36,Nasdaq,Tuesday,2018-04-24
194437,292523,Grand Canyon Education,LOPE,107.42,109.22,105.42,105.45,-1.41,-1.32,"270,004",111.41,71.0,0,0,25.05,17.78,Nasdaq,Wednesday,2018-04-25
194438,2550,Grand Canyon Education,LOPE,105.31,106.0,104.15,104.28,-0.96,-0.91,"211,141",111.41,71.00,0,0,24.77,16.47,Nasdaq,Friday,2018-04-27
194439,76007,Grand Canyon Education,LOPE,104.91,106.69,103.92,103.99,-0.29,-0.28,"199,734",111.41,71.0,0,0,24.70,16.15,Nasdaq,Monday,2018-04-30
