,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
155302,184350,HealthStream,HSTM,24.84,24.98,24.34,24.83,0.13,0.53,"174,953",31.53,21.15,0,0,80.10,7.21,Nasdaq,Thursday,2018-03-29
155303,288949,HealthStream,HSTM,24.72,24.95,24.57,24.83,0,0,"77,767",31.53,21.15,0,0,80.10,7.21,Nasdaq,Wednesday,2018-04-11
155304,142200,HealthStream,HSTM,24.85,24.92,24.5,24.53,-0.30,-1.21,"108,344",31.53,21.15,0,0,79.13,5.92,Nasdaq,Thursday,2018-04-12
155305,217394,HealthStream,HSTM,24.5,25.0,24.49,24.93,0.40,1.63,"95,287",31.53,21.15,0,0,80.42,7.64,Nasdaq,Tuesday,2018-04-17
155306,290756,HealthStream,HSTM,24.83,25.09,24.7,24.93,0,0,"103,579",31.53,21.15,0,0,80.42,7.64,Nasdaq,Wednesday,2018-04-18
155307,144010,HealthStream,HSTM,24.85,24.85,24.59,24.61,-0.32,-1.28,"52,270",31.53,21.15,0,0,79.39,6.26,Nasdaq,Thursday,2018-04-19
155308,783,HealthStream,HSTM,24.52,24.74,24.48,24.62,0.01,0.04,"70,613",31.53,21.15,0,0,79.42,6.30,Nasdaq,Friday,2018-04-20
155309,219204,HealthStream,HSTM,24.58,24.62,24.03,24.3,-0.20,-0.82,"46,828",31.53,21.15,0,0,78.39,4.92,Nasdaq,Tuesday,2018-04-24
155310,292567,HealthStream,HSTM,24.26,24.35,23.92,24.03,-0.27,-1.11,"81,857",31.53,21.15,0,0,77.52,3.76,Nasdaq,Wednesday,2018-04-25
155311,2595,HealthStream,HSTM,24.13,24.35,23.87,23.98,-0.15,-0.62,"87,884",31.53,21.15,0,0,77.35,3.54,Nasdaq,Friday,2018-04-27
155312,76052,HealthStream,HSTM,23.99,24.02,23.09,23.19,-0.79,-3.29,"125,681",31.53,21.15,0,0,74.81,0.13,Nasdaq,Monday,2018-04-30
155313,255846,HealthStream,HSTM,24.59,25.32,23.62,25.14,1.95,8.41,"347,751",31.53,21.15,0,0,81.10,8.55,Nasdaq,Tuesday,2018-05-01
155314,186162,HealthStream,HSTM,25.24,25.82,24.83,25.67,0.43,1.70,"329,053",31.53,21.15,0,0,67.38,10.84,Nasdaq,Thursday,2018-05-03
155315,44762,HealthStream,HSTM,25.63,26.31,24.96,26.31,0.64,2.49,"118,889",31.53,21.15,0,0,69.06,13.60,Nasdaq,Friday,2018-05-04
155316,114575,HealthStream,HSTM,26.33,26.88,26.25,26.75,0.44,1.67,"180,320",31.53,21.15,0,0,70.21,15.50,Nasdaq,Monday,2018-05-07
155317,257657,HealthStream,HSTM,26.64,26.97,26.54,26.92,0.17,0.64,"152,673",31.53,21.15,0,0,70.66,16.23,Nasdaq,Tuesday,2018-05-08
155318,329199,HealthStream,HSTM,27.06,27.29,26.77,27.25,0.33,1.23,"77,682",31.53,21.15,0,0,572.48,17.66,Nasdaq,Wednesday,2018-05-09
155319,187972,HealthStream,HSTM,27.36,27.89,26.91,27.62,0.37,1.36,"97,150",31.53,21.15,0,0,580.25,19.26,Nasdaq,Thursday,2018-05-10
155320,46577,HealthStream,HSTM,27.59,27.79,27.35,27.44,-0.18,-0.65,"63,098",31.53,21.15,0,0,576.47,18.48,Nasdaq,Friday,2018-05-11
155321,116390,HealthStream,HSTM,27.43,27.65,26.99,27.02,-0.42,-1.53,"70,617",31.53,21.15,0,0,567.65,16.67,Nasdaq,Monday,2018-05-14
155322,259468,HealthStream,HSTM,26.99,27.48,26.82,26.86,-0.16,-0.59,"97,757",31.53,21.15,0,0,564.29,15.98,Nasdaq,Tuesday,2018-05-15
155323,331023,HealthStream,HSTM,26.9,27.5,26.9,27.37,0.51,1.90,"103,168",31.53,21.15,0,0,575.00,18.18,Nasdaq,Wednesday,2018-05-16
155324,189781,HealthStream,HSTM,27.29,27.62,27.05,27.4,0.03,0.11,"77,911",31.53,21.15,0,0,575.63,18.31,Nasdaq,Thursday,2018-05-17
155325,48394,HealthStream,HSTM,27.46,27.8,27.29,27.7,0.30,1.09,"75,745",31.53,21.15,0,0,581.93,19.60,Nasdaq,Friday,2018-05-18
155326,118208,HealthStream,HSTM,27.86,28.01,27.58,27.78,0.08,0.29,"62,479",31.53,21.15,0,0,583.61,19.95,Nasdaq,Monday,2018-05-21
155327,261282,HealthStream,HSTM,27.82,27.82,27.4,27.54,-0.24,-0.86,"68,935",31.53,21.15,0,0,578.57,18.91,Nasdaq,Tuesday,2018-05-22
155328,332840,HealthStream,HSTM,27.5,27.83,27.27,27.5,-0.04,-0.15,"131,242",31.53,21.15,0,0,577.73,18.74,Nasdaq,Wednesday,2018-05-23
155329,191599,HealthStream,HSTM,27.49,27.72,27.4,27.4,-0.10,-0.36,"199,031",31.53,21.15,0,0,575.63,18.31,Nasdaq,Thursday,2018-05-24
155330,50212,HealthStream,HSTM,27.41,27.82,27.4,27.46,0.06,0.22,"339,181",31.53,21.15,0,0,576.89,18.57,Nasdaq,Friday,2018-05-25
155331,263100,HealthStream,HSTM,27.37,28.86,27.3,28.65,1.19,4.33,"442,645",31.53,21.15,0,0,601.89,23.70,Nasdaq,Tuesday,2018-05-29
155332,334653,HealthStream,HSTM,28.75,29.16,28.03,28.14,-0.51,-1.78,"238,234",31.53,21.15,0,0,591.18,21.50,Nasdaq,Wednesday,2018-05-30
155333,193410,HealthStream,HSTM,28.15,28.53,27.83,27.85,-0.29,-1.03,"183,826",31.53,21.15,0,0,585.08,20.25,Nasdaq,Thursday,2018-05-31
155334,35620,HealthStream,HSTM,27.97,28.15,27.67,27.9,0.05,0.18,"259,312",31.53,21.15,0,0,586.13,20.47,Nasdaq,Friday,2018-06-01
155335,107284,HealthStream,HSTM,28.07,28.53,27.54,27.92,0.02,0.07,"176,272",31.53,21.15,0,0,586.55,20.55,Nasdaq,Monday,2018-06-04
155336,248562,HealthStream,HSTM,27.93,28.36,27.93,28.06,0.14,0.50,"228,902",31.53,21.15,0,0,589.50,21.16,Nasdaq,Tuesday,2018-06-05
155337,321900,HealthStream,HSTM,28.11,28.54,27.93,28.01,-0.05,-0.18,"198,331",31.53,21.15,0,0,588.45,20.94,Nasdaq,Wednesday,2018-06-06
155338,177041,HealthStream,HSTM,28.02,28.6,27.55,27.73,-0.28,-1.00,"186,759",31.53,21.15,0,0,582.56,19.73,Nasdaq,Thursday,2018-06-07
155339,37448,HealthStream,HSTM,27.71,28.3,27.65,27.92,0.19,0.69,"200,005",31.53,21.15,0,0,586.55,20.55,Nasdaq,Friday,2018-06-08
155340,109111,HealthStream,HSTM,27.92,28.29,27.74,28.0,0.08,0.29,"117,889",31.53,21.15,0,0,588.24,20.90,Nasdaq,Monday,2018-06-11
