,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
165004,184427,Ingles Markets Cl A,IMKTA,33.85,34.25,33.35,33.85,0.20,0.59,"134,458",47.95,20.75,0.66,1.95,8.04,-2.17,Nasdaq,Thursday,2018-03-29
165005,289025,Ingles Markets Cl A,IMKTA,33.25,33.9,33.2,33.9,0.56,1.69,"69,881",47.95,20.75,0.66,1.95,8.05,-2.02,Nasdaq,Wednesday,2018-04-11
165006,142277,Ingles Markets Cl A,IMKTA,34.05,34.55,33.85,34.35,0.45,1.33,"54,272",47.95,20.75,0.66,1.92,8.16,-0.72,Nasdaq,Thursday,2018-04-12
165007,217470,Ingles Markets Cl A,IMKTA,35.15,35.55,34.95,35.1,0.10,0.29,"73,390",47.95,20.75,0.66,1.88,8.34,1.45,Nasdaq,Tuesday,2018-04-17
165008,290833,Ingles Markets Cl A,IMKTA,35.1,36.05,34.35,34.65,-0.45,-1.28,"120,785",47.95,20.75,0.66,1.90,8.23,0.14,Nasdaq,Wednesday,2018-04-18
165009,144086,Ingles Markets Cl A,IMKTA,34.55,35.0,34.35,34.6,-0.05,-0.14,"71,460",47.95,20.75,0.66,1.91,8.22,0,Nasdaq,Thursday,2018-04-19
165010,860,Ingles Markets Cl A,IMKTA,34.5,35.1,33.7,34.0,-0.60,-1.73,"62,807",47.95,20.75,0.66,1.94,8.08,-1.73,Nasdaq,Friday,2018-04-20
165011,219280,Ingles Markets Cl A,IMKTA,34.05,34.5,33.7,34.35,0.55,1.63,"83,784",47.95,20.75,0.66,1.92,8.16,-0.72,Nasdaq,Tuesday,2018-04-24
165012,292644,Ingles Markets Cl A,IMKTA,34.35,34.95,34.1,34.55,0.20,0.58,"125,642",47.95,20.75,0.66,1.91,8.21,-0.14,Nasdaq,Wednesday,2018-04-25
165013,2670,Ingles Markets Cl A,IMKTA,34.5,34.65,34.0,34.25,-0.15,-0.44,"52,152",47.90,20.75,0.66,1.93,8.14,-1.01,Nasdaq,Friday,2018-04-27
165014,76129,Ingles Markets Cl A,IMKTA,34.45,34.75,33.95,34.25,0,0,"68,764",47.9,20.75,0.66,1.93,8.14,-1.01,Nasdaq,Monday,2018-04-30
165015,255923,Ingles Markets Cl A,IMKTA,34.15,34.45,33.3,34.4,0.15,0.44,"103,789",47.9,20.75,0.66,1.92,8.17,-0.58,Nasdaq,Tuesday,2018-05-01
165016,186237,Ingles Markets Cl A,IMKTA,33.7,33.7,32.05,32.15,-1.65,-4.88,"118,629",44.55,20.75,0.66,2.05,7.64,-7.08,Nasdaq,Thursday,2018-05-03
165017,44838,Ingles Markets Cl A,IMKTA,32.05,32.5,31.35,31.85,-0.30,-0.93,"130,267",42.75,20.75,0.66,2.07,7.57,-7.95,Nasdaq,Friday,2018-05-04
165018,114651,Ingles Markets Cl A,IMKTA,31.7,32.0,31.0,31.0,-0.85,-2.67,"82,533",42.75,20.75,0.66,2.13,7.36,-10.40,Nasdaq,Monday,2018-05-07
165019,257733,Ingles Markets Cl A,IMKTA,30.85,31.45,30.6,30.95,-0.05,-0.16,"110,617",42.00,20.75,0.66,2.13,7.35,-10.55,Nasdaq,Tuesday,2018-05-08
165020,329275,Ingles Markets Cl A,IMKTA,30.95,31.13,30.65,31.0,0.05,0.16,"70,134",41.30,20.75,0.66,2.13,7.36,-10.40,Nasdaq,Wednesday,2018-05-09
165021,188047,Ingles Markets Cl A,IMKTA,30.95,30.95,27.9,27.93,-3.08,-9.92,"286,091",41.15,20.75,0.66,2.36,6.63,-19.29,Nasdaq,Thursday,2018-05-10
165022,46653,Ingles Markets Cl A,IMKTA,28.05,29.4,27.9,29.0,1.07,3.85,"159,254",40.05,20.75,0.66,2.28,6.88,-16.18,Nasdaq,Friday,2018-05-11
165023,116466,Ingles Markets Cl A,IMKTA,29.0,29.1,28.2,28.45,-0.55,-1.90,"136,551",40.05,20.75,0.66,2.32,6.75,-17.77,Nasdaq,Monday,2018-05-14
165024,259544,Ingles Markets Cl A,IMKTA,28.4,28.9,28.25,28.55,0.10,0.35,"153,610",40.05,20.75,0.66,2.31,6.77,-17.49,Nasdaq,Tuesday,2018-05-15
165025,331099,Ingles Markets Cl A,IMKTA,28.7,29.55,28.55,29.45,0.90,3.15,"101,937",39.0,20.75,0.66,2.24,6.99,-14.88,Nasdaq,Wednesday,2018-05-16
165026,189856,Ingles Markets Cl A,IMKTA,29.45,30.05,29.45,29.95,0.50,1.70,"126,059",38.95,20.75,0.66,2.20,7.10,-13.44,Nasdaq,Thursday,2018-05-17
165027,48470,Ingles Markets Cl A,IMKTA,29.95,29.95,29.4,29.75,-0.20,-0.67,"101,856",38.95,20.75,0.66,2.22,7.06,-14.02,Nasdaq,Friday,2018-05-18
165028,118283,Ingles Markets Cl A,IMKTA,29.85,30.45,29.6,30.2,0.45,1.51,"89,028",38.95,20.75,0.66,2.19,7.16,-12.72,Nasdaq,Monday,2018-05-21
165029,261358,Ingles Markets Cl A,IMKTA,30.15,30.45,29.4,29.65,-0.55,-1.82,"74,389",38.95,20.75,0.66,2.23,7.03,-14.31,Nasdaq,Tuesday,2018-05-22
165030,332915,Ingles Markets Cl A,IMKTA,29.6,30.45,29.5,30.05,0.40,1.35,"135,865",38.95,20.75,0.66,2.20,7.13,-13.15,Nasdaq,Wednesday,2018-05-23
165031,191674,Ingles Markets Cl A,IMKTA,30.05,30.75,29.85,30.35,0.30,1.00,"121,748",38.95,20.75,0.66,2.17,7.20,-12.28,Nasdaq,Thursday,2018-05-24
165032,50288,Ingles Markets Cl A,IMKTA,30.35,30.5,30.0,30.2,-0.15,-0.49,"89,559",38.95,20.75,0.66,2.19,7.16,-12.72,Nasdaq,Friday,2018-05-25
165033,263176,Ingles Markets Cl A,IMKTA,30.05,30.55,29.55,29.7,-0.50,-1.66,"87,797",38.95,20.75,0.66,2.22,7.04,-14.16,Nasdaq,Tuesday,2018-05-29
165034,334728,Ingles Markets Cl A,IMKTA,29.75,30.35,29.6,29.8,0.10,0.34,"104,529",38.95,20.75,0.66,2.21,7.07,-13.87,Nasdaq,Wednesday,2018-05-30
165035,193486,Ingles Markets Cl A,IMKTA,29.7,29.7,28.61,28.7,-1.10,-3.69,"82,247",38.95,20.75,0.66,2.30,6.81,-17.05,Nasdaq,Thursday,2018-05-31
165036,35696,Ingles Markets Cl A,IMKTA,28.75,29.05,28.6,28.8,0.10,0.35,"68,849",38.95,20.75,0.66,2.29,6.83,-16.76,Nasdaq,Friday,2018-06-01
165037,107359,Ingles Markets Cl A,IMKTA,28.85,29.4,28.85,29.15,0.35,1.22,"82,887",38.10,20.75,0.66,2.26,6.91,-15.75,Nasdaq,Monday,2018-06-04
165038,248638,Ingles Markets Cl A,IMKTA,29.1,29.1,28.7,28.85,-0.30,-1.03,"66,023",37.95,20.75,0.66,2.29,6.84,-16.62,Nasdaq,Tuesday,2018-06-05
165039,321976,Ingles Markets Cl A,IMKTA,28.95,29.15,28.35,28.45,-0.40,-1.39,"63,401",37.95,20.75,0.66,2.32,6.75,-17.77,Nasdaq,Wednesday,2018-06-06
165040,177117,Ingles Markets Cl A,IMKTA,28.45,29.05,28.35,28.55,0.10,0.35,"55,040",37.95,20.75,0.66,2.31,6.77,-17.49,Nasdaq,Thursday,2018-06-07
165041,37524,Ingles Markets Cl A,IMKTA,28.6,28.9,28.25,28.85,0.30,1.05,"54,967",37.95,20.75,0.66,2.29,6.84,-16.62,Nasdaq,Friday,2018-06-08
165042,109186,Ingles Markets Cl A,IMKTA,28.9,30.3,28.89,29.45,0.60,2.08,"136,399",37.95,20.75,0.66,2.24,6.99,-14.88,Nasdaq,Monday,2018-06-11
165043,250462,Ingles Markets Cl A,IMKTA,29.45,29.95,28.85,29.1,-0.35,-1.19,"80,369",37.2,20.75,0.66,2.27,6.90,-15.90,Nasdaq,Tuesday,2018-06-12
