,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6124,183688,Analog Devices,ADI,90.7,92.02,89.85,91.13,1.22,1.36,"2,474,033",98.38,74.65,1.92,2.11,43.60,2.36,Nasdaq,Thursday,2018-03-29
6125,288298,Analog Devices,ADI,89.25,91.15,89.18,90.8,0.77,0.86,"1,740,225",98.38,74.65,1.92,2.11,43.44,1.99,Nasdaq,Wednesday,2018-04-11
6126,141547,Analog Devices,ADI,91.69,93.24,91.2,93.02,2.22,2.44,"2,577,426",98.38,74.65,1.92,2.06,44.51,4.48,Nasdaq,Thursday,2018-04-12
6127,216738,Analog Devices,ADI,93.65,95.54,93.65,95.17,2.03,2.18,"1,759,753",98.38,74.65,1.92,2.02,45.54,6.90,Nasdaq,Tuesday,2018-04-17
6128,290098,Analog Devices,ADI,94.78,95.45,94.03,94.57,-0.60,-0.63,"1,842,089",98.38,74.65,1.92,2.03,45.25,6.22,Nasdaq,Wednesday,2018-04-18
6129,143350,Analog Devices,ADI,92.98,92.98,89.76,89.85,-4.72,-4.99,"3,323,439",98.38,74.65,1.92,2.14,42.99,0.92,Nasdaq,Thursday,2018-04-19
6130,125,Analog Devices,ADI,89.39,90.0,88.66,89.76,-0.09,-0.10,"4,332,842",98.38,74.65,1.92,2.14,42.95,0.82,Nasdaq,Friday,2018-04-20
6131,218546,Analog Devices,ADI,89.27,89.47,87.32,87.65,-0.35,-0.40,"2,974,713",98.38,74.65,1.92,2.19,41.94,-1.55,Nasdaq,Tuesday,2018-04-24
6132,291910,Analog Devices,ADI,88.06,88.92,87.33,87.77,0.12,0.14,"2,496,010",98.38,74.65,1.92,2.19,42.00,-1.42,Nasdaq,Wednesday,2018-04-25
6133,1939,Analog Devices,ADI,89.27,89.38,87.21,87.68,-1.02,-1.15,"2,596,961",98.38,74.65,1.92,2.19,41.95,-1.52,Nasdaq,Friday,2018-04-27
