,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
254099,183570,1347 Property Insurance Holdings,PIH,6.6,7.15,6.6,7.15,0.08,1.06,"6,333",9.00,6.55,0,0,178.75,-1.38,Nasdaq,Thursday,2018-03-29
254100,288182,1347 Property Insurance Holdings,PIH,6.75,6.9,6.6,6.6,-0.10,-1.49,866,8.50,6.55,0,0,165.00,-8.96,Nasdaq,Wednesday,2018-04-11
254101,141431,1347 Property Insurance Holdings,PIH,6.65,6.8,6.65,6.7,0.10,1.52,"1,772",8.5,6.55,0,0,167.50,-7.58,Nasdaq,Thursday,2018-04-12
254102,216621,1347 Property Insurance Holdings,PIH,6.7,6.85,6.7,6.75,-0.05,-0.66,"2,979",8.50,6.55,0,0,168.87,-6.83,Nasdaq,Tuesday,2018-04-17
254103,289981,1347 Property Insurance Holdings,PIH,6.65,6.85,6.65,6.75,-0.00,-0.07,"4,342",8.5,6.55,0,0,168.75,-6.90,Nasdaq,Wednesday,2018-04-18
254104,143233,1347 Property Insurance Holdings,PIH,6.6,6.75,6.6,6.75,0,0,277,8.50,6.55,0,0,168.75,-6.90,Nasdaq,Thursday,2018-04-19
254105,8,1347 Property Insurance Holdings,PIH,6.81,6.81,6.81,6.81,0.06,0.89,511,8.50,6.55,0,0,170.25,-6.07,Nasdaq,Friday,2018-04-20
254106,218429,1347 Property Insurance Holdings,PIH,6.9,6.9,6.9,6.9,0.09,1.38,506,8.5,6.55,0,0,172.50,-4.83,Nasdaq,Tuesday,2018-04-24
254107,291793,1347 Property Insurance Holdings,PIH,6.8,6.95,6.79,6.85,-0.05,-0.72,"2,084",8.5,6.55,0,0,171.25,-5.52,Nasdaq,Wednesday,2018-04-25
254108,1822,1347 Property Insurance Holdings,PIH,6.65,6.84,6.65,6.84,0.15,2.16,"2,492",8.50,6.55,0,0,171.13,-5.58,Nasdaq,Friday,2018-04-27
254109,255074,1347 Property Insurance Holdings,PIH,6.85,6.85,6.7,6.8,-0.04,-0.66,"2,882",8.5,6.55,0,0,170.00,-6.21,Nasdaq,Tuesday,2018-05-01
254110,185396,1347 Property Insurance Holdings,PIH,6.7,6.85,6.65,6.75,-0.20,-2.88,"3,084",8.50,6.55,0,0,168.75,-6.90,Nasdaq,Thursday,2018-05-03
254111,43989,1347 Property Insurance Holdings,PIH,6.75,6.75,6.65,6.75,0,0,528,8.50,6.55,0,0,168.75,-6.90,Nasdaq,Friday,2018-05-04
254112,113799,1347 Property Insurance Holdings,PIH,6.78,6.78,6.78,6.78,0.03,0.50,277,8.5,6.55,0,0,169.59,-6.43,Nasdaq,Monday,2018-05-07
254113,256879,1347 Property Insurance Holdings,PIH,6.71,6.76,6.68,6.76,-0.02,-0.33,"2,843",8.50,6.55,0,0,169.03,-6.74,Nasdaq,Tuesday,2018-05-08
254114,328421,1347 Property Insurance Holdings,PIH,6.68,6.68,6.68,6.68,-0.08,-1.15,618,8.50,6.55,0,0,167.08,-7.82,Nasdaq,Wednesday,2018-05-09
254115,187199,1347 Property Insurance Holdings,PIH,6.84,7.0,6.84,6.88,0.20,2.94,"2,956",8.5,6.55,0,0,172.00,-5.10,Nasdaq,Thursday,2018-05-10
