,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66952,183943,Chuy's Holdings,CHUY,25.7,26.35,25.7,26.2,0.55,2.14,"127,355",32.10,18.00,0,0,15.41,-6.60,Nasdaq,Thursday,2018-03-29
66953,288550,Chuy's Holdings,CHUY,27.05,27.35,26.65,26.7,-0.45,-1.66,"69,635",32.10,18.00,0,0,15.71,-4.81,Nasdaq,Wednesday,2018-04-11
66954,141802,Chuy's Holdings,CHUY,26.85,26.95,26.5,26.65,-0.05,-0.19,"75,451",32.1,18.0,0,0,15.68,-4.99,Nasdaq,Thursday,2018-04-12
66955,216992,Chuy's Holdings,CHUY,27.6,27.85,27.35,27.65,0.15,0.55,"83,128",32.10,18.00,0,0,16.26,-1.43,Nasdaq,Tuesday,2018-04-17
66956,290353,Chuy's Holdings,CHUY,27.65,28.0,27.1,27.25,-0.40,-1.45,"275,721",32.1,18.0,0,0,16.03,-2.85,Nasdaq,Wednesday,2018-04-18
66957,143606,Chuy's Holdings,CHUY,27.2,27.55,27.1,27.3,0.05,0.18,"87,585",32.10,18.00,0,0,16.06,-2.67,Nasdaq,Thursday,2018-04-19
66958,381,Chuy's Holdings,CHUY,27.25,27.8,27.15,27.7,0.40,1.47,"131,813",32.10,18.00,0,0,16.29,-1.25,Nasdaq,Friday,2018-04-20
66959,218799,Chuy's Holdings,CHUY,27.25,27.9,26.6,26.8,-0.30,-1.11,"138,114",32.1,18.0,0,0,15.76,-4.46,Nasdaq,Tuesday,2018-04-24
66960,292164,Chuy's Holdings,CHUY,26.75,26.95,26.65,26.85,0.05,0.19,"86,479",32.1,18.0,0,0,15.79,-4.28,Nasdaq,Wednesday,2018-04-25
66961,2188,Chuy's Holdings,CHUY,27.35,27.55,27.15,27.5,0.25,0.92,"117,924",32.10,18.00,0,0,16.18,-1.96,Nasdaq,Friday,2018-04-27
66962,75645,Chuy's Holdings,CHUY,27.7,28.75,27.55,28.6,1.10,4.00,"237,889",32.1,18.0,0,0,16.82,1.96,Nasdaq,Monday,2018-04-30
66963,255440,Chuy's Holdings,CHUY,28.55,29.2,28.1,29.05,0.45,1.57,"229,974",32.1,18.0,0,0,17.09,3.57,Nasdaq,Tuesday,2018-05-01
66964,185760,Chuy's Holdings,CHUY,28.4,28.95,28.25,28.4,-0.10,-0.35,"183,735",31.65,18.00,0,0,16.71,1.25,Nasdaq,Thursday,2018-05-03
66965,44357,Chuy's Holdings,CHUY,28.4,30.0,28.35,29.95,1.55,5.46,"342,523",31.05,18.00,0,0,17.62,6.77,Nasdaq,Friday,2018-05-04
66966,114169,Chuy's Holdings,CHUY,30.05,30.15,29.1,30.05,0.10,0.33,"261,376",31.05,18.0,0,0,17.68,7.13,Nasdaq,Monday,2018-05-07
66967,257252,Chuy's Holdings,CHUY,29.9,30.2,29.68,30.0,-0.05,-0.17,"212,071",31.05,18.00,0,0,17.65,6.95,Nasdaq,Tuesday,2018-05-08
66968,328793,Chuy's Holdings,CHUY,26.35,29.4,25.0,29.15,-0.85,-2.83,"230,695",31.05,18.00,0,0,17.15,3.92,Nasdaq,Wednesday,2018-05-09
66969,187568,Chuy's Holdings,CHUY,29.3,30.73,29.05,30.02,0.88,3.00,"167,110",31.05,18.0,0,0,18.53,7.04,Nasdaq,Thursday,2018-05-10
66970,46171,Chuy's Holdings,CHUY,30.05,30.15,28.8,29.1,-0.92,-3.08,"184,491",30.9,18.0,0,0,17.96,3.74,Nasdaq,Friday,2018-05-11
66971,115984,Chuy's Holdings,CHUY,29.3,29.77,27.95,28.1,-1.00,-3.44,"132,700",30.73,18.0,0,0,17.35,0.18,Nasdaq,Monday,2018-05-14
66972,259062,Chuy's Holdings,CHUY,28.05,28.3,27.85,28.05,-0.05,-0.18,"89,171",30.73,18.0,0,0,17.31,0,Nasdaq,Tuesday,2018-05-15
