,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
306043,185135,SunOpta,STKL,7.1,7.15,7.0,7.1,0,0,"131,976",10.20,6.27,0,0,0,-8.39,Nasdaq,Thursday,2018-03-29
306044,289725,SunOpta,STKL,7.1,7.2,7.05,7.15,0,0,"120,040",10.20,6.27,0,0,0,-7.74,Nasdaq,Wednesday,2018-04-11
306045,142976,SunOpta,STKL,7.2,7.3,7.1,7.2,0.05,0.70,"220,024",10.2,6.27,0,0,0,-7.10,Nasdaq,Thursday,2018-04-12
306046,218172,SunOpta,STKL,7.55,7.55,7.35,7.4,-0.10,-1.33,"180,813",10.20,6.27,0,0,0,-4.52,Nasdaq,Tuesday,2018-04-17
306047,291537,SunOpta,STKL,7.35,7.4,7.3,7.3,-0.10,-1.35,"159,759",10.2,6.27,0,0,0,-5.81,Nasdaq,Wednesday,2018-04-18
306048,144789,SunOpta,STKL,7.3,7.35,7.1,7.15,-0.15,-2.05,"217,763",10.20,6.27,0,0,0,-7.74,Nasdaq,Thursday,2018-04-19
306049,1561,SunOpta,STKL,7.1,7.2,6.9,6.9,-0.25,-3.50,"234,543",10.20,6.27,0,0,0,-10.97,Nasdaq,Friday,2018-04-20
306050,219982,SunOpta,STKL,6.9,7.08,6.8,6.95,0.05,0.72,"233,976",10.2,6.27,0,0,0,-10.32,Nasdaq,Tuesday,2018-04-24
306051,293349,SunOpta,STKL,6.9,7.05,6.9,6.95,0,0,"98,823",10.2,6.27,0,0,0,-10.32,Nasdaq,Wednesday,2018-04-25
306052,3375,SunOpta,STKL,7.0,7.05,6.9,7.0,0.05,0.72,"113,122",10.20,6.27,0,0,0,-9.68,Nasdaq,Friday,2018-04-27
306053,76832,SunOpta,STKL,7.0,7.05,6.65,6.75,-0.25,-3.57,"237,827",10.2,6.27,0,0,0,-12.90,Nasdaq,Monday,2018-04-30
306054,256623,SunOpta,STKL,6.75,6.85,6.72,6.8,0.05,0.74,"317,064",10.2,6.27,0,0,0,-12.26,Nasdaq,Tuesday,2018-05-01
306055,186943,SunOpta,STKL,6.85,6.95,6.7,6.7,-0.20,-2.90,"203,254",10.20,6.27,0,0,0,-13.55,Nasdaq,Thursday,2018-05-03
306056,45541,SunOpta,STKL,6.7,6.9,6.7,6.85,0.15,2.24,"186,257",10.20,6.27,0,0,0,-11.61,Nasdaq,Friday,2018-05-04
306057,115356,SunOpta,STKL,6.9,6.95,6.78,6.9,0.05,0.73,"173,552",10.2,6.27,0,0,0,-10.97,Nasdaq,Monday,2018-05-07
306058,258434,SunOpta,STKL,6.85,7.0,6.75,6.8,-0.10,-1.45,"222,394",10.20,6.27,0,0,0,-12.26,Nasdaq,Tuesday,2018-05-08
306059,329984,SunOpta,STKL,6.8,7.25,6.71,7.0,0.20,2.94,"453,931",10.20,6.27,0,0,0,-9.68,Nasdaq,Wednesday,2018-05-09
306060,188748,SunOpta,STKL,7.0,7.25,7.0,7.2,0.20,2.86,"148,933",10.2,6.27,0,0,0,-7.10,Nasdaq,Thursday,2018-05-10
306061,47360,SunOpta,STKL,7.25,7.3,7.1,7.15,-0.05,-0.69,"377,217",10.2,6.27,0,0,0,-7.74,Nasdaq,Friday,2018-05-11
306062,117176,SunOpta,STKL,7.2,7.2,6.95,7.05,-0.10,-1.40,"249,047",10.2,6.27,0,0,0,-9.03,Nasdaq,Monday,2018-05-14
306063,260250,SunOpta,STKL,7.05,7.05,6.85,6.9,-0.15,-2.13,"487,764",10.2,6.27,0,0,0,-10.97,Nasdaq,Tuesday,2018-05-15
306064,331808,SunOpta,STKL,6.85,7.15,6.85,7.1,0.20,2.90,"1,471,973",10.2,6.27,0,0,0,-8.39,Nasdaq,Wednesday,2018-05-16
306065,190565,SunOpta,STKL,7.15,7.8,7.15,7.7,0.60,8.45,"949,060",10.20,6.27,0,0,0,-0.65,Nasdaq,Thursday,2018-05-17
306066,49178,SunOpta,STKL,7.65,7.85,7.55,7.75,0.05,0.65,"481,030",10.2,6.27,0,0,0,0,Nasdaq,Friday,2018-05-18
306067,118990,SunOpta,STKL,7.75,7.88,7.65,7.7,-0.05,-0.65,"925,761",10.20,6.27,0,0,0,-0.65,Nasdaq,Monday,2018-05-21
306068,262068,SunOpta,STKL,7.75,7.83,7.55,7.65,-0.05,-0.65,"424,114",10.2,6.27,0,0,0,-1.29,Nasdaq,Tuesday,2018-05-22
306069,333619,SunOpta,STKL,7.6,7.85,7.6,7.8,0.15,1.96,"231,331",10.20,6.27,0,0,0,0.65,Nasdaq,Wednesday,2018-05-23
306070,192381,SunOpta,STKL,7.75,7.79,7.67,7.7,-0.10,-1.28,"131,278",10.20,6.27,0,0,0,-0.65,Nasdaq,Thursday,2018-05-24
306071,51001,SunOpta,STKL,7.7,7.85,7.7,7.8,0.10,1.30,"143,240",10.20,6.27,0,0,0,0.65,Nasdaq,Friday,2018-05-25
306072,263886,SunOpta,STKL,7.75,8.15,7.75,8.05,0.25,3.21,"418,220",10.20,6.27,0,0,0,3.87,Nasdaq,Tuesday,2018-05-29
306073,335442,SunOpta,STKL,8.15,8.3,8.1,8.2,0.15,1.86,"302,429",10.20,6.27,0,0,0,5.81,Nasdaq,Wednesday,2018-05-30
306074,194197,SunOpta,STKL,8.15,8.35,8.07,8.2,0,0,"245,544",10.2,6.27,0,0,0,5.81,Nasdaq,Thursday,2018-05-31
306075,36411,SunOpta,STKL,8.30,8.3,8.15,8.15,-0.05,-0.61,"199,349",10.20,6.27,0,0,0,5.16,Nasdaq,Friday,2018-06-01
306076,108075,SunOpta,STKL,8.2,8.22,7.85,7.9,-0.25,-3.07,"184,047",10.20,6.27,0,0,0,1.94,Nasdaq,Monday,2018-06-04
306077,249352,SunOpta,STKL,7.85,8.0,7.85,7.9,0,0,"137,191",10.2,6.27,0,0,0,1.94,Nasdaq,Tuesday,2018-06-05
306078,322694,SunOpta,STKL,7.95,7.95,7.63,7.8,-0.10,-1.27,"191,036",10.20,6.27,0,0,0,0.65,Nasdaq,Wednesday,2018-06-06
306079,177829,SunOpta,STKL,7.85,7.95,7.7,7.85,0.05,0.64,"122,419",10.20,6.27,0,0,0,1.29,Nasdaq,Thursday,2018-06-07
306080,38239,SunOpta,STKL,7.85,8.2,7.85,8.05,0.20,2.55,"210,241",10.20,6.27,0,0,0,3.87,Nasdaq,Friday,2018-06-08
306081,109900,SunOpta,STKL,8.1,8.4,8.0,8.35,0.30,3.73,"179,361",10.2,6.27,0,0,0,7.74,Nasdaq,Monday,2018-06-11
306082,251174,SunOpta,STKL,8.35,8.55,8.35,8.55,0.20,2.40,"302,245",10.2,6.27,0,0,0,10.32,Nasdaq,Tuesday,2018-06-12
306083,324519,SunOpta,STKL,8.5,8.6,8.25,8.3,-0.25,-2.92,"296,841",10.2,6.27,0,0,0,7.10,Nasdaq,Wednesday,2018-06-13
306084,179654,SunOpta,STKL,8.3,8.4,8.25,8.35,0.05,0.60,"136,783",10.2,6.27,0,0,0,7.74,Nasdaq,Thursday,2018-06-14
306085,40061,SunOpta,STKL,8.35,8.4,8.28,8.3,-0.05,-0.60,"221,744",10.20,6.27,0,0,0,7.10,Nasdaq,Friday,2018-06-15
306086,111720,SunOpta,STKL,8.3,8.4,8.3,8.4,0.10,1.20,"208,364",10.20,6.27,0,0,0,8.39,Nasdaq,Monday,2018-06-18
306087,252991,SunOpta,STKL,8.45,8.5,8.33,8.35,-0.05,-0.60,"156,970",10.2,6.27,0,0,0,7.74,Nasdaq,Tuesday,2018-06-19
306088,326335,SunOpta,STKL,8.35,8.5,8.25,8.35,0,0,"258,746",10.20,6.27,0,0,0,7.74,Nasdaq,Wednesday,2018-06-20
