,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
106183,184139,Ensign Group,ENSG,26.84,26.84,26.21,26.3,-0.42,-1.57,"246,184",29.24,16.50,0.18,0.68,34.61,18.47,Nasdaq,Thursday,2018-03-29
106184,288741,Ensign Group,ENSG,26.79,27.5,26.76,27.31,0.48,1.79,"111,913",29.24,16.50,0.18,0.66,35.93,23.02,Nasdaq,Wednesday,2018-04-11
106185,141993,Ensign Group,ENSG,27.4,27.89,27.22,27.67,0.36,1.32,"156,964",29.24,16.5,0.18,0.65,36.41,24.64,Nasdaq,Thursday,2018-04-12
106186,217185,Ensign Group,ENSG,28.06,28.25,27.97,28.15,0.18,0.64,"127,319",29.24,16.50,0.18,0.64,37.04,26.80,Nasdaq,Tuesday,2018-04-17
106187,290547,Ensign Group,ENSG,28.25,28.75,28.13,28.49,0.34,1.21,"170,819",29.24,16.5,0.18,0.63,37.49,28.33,Nasdaq,Wednesday,2018-04-18
106188,143799,Ensign Group,ENSG,28.39,28.47,28.15,28.21,-0.28,-0.98,"113,113",29.24,16.50,0.18,0.64,37.12,27.07,Nasdaq,Thursday,2018-04-19
106189,574,Ensign Group,ENSG,28.08,28.26,27.92,28.02,-0.19,-0.67,"84,961",29.24,17.09,0.18,0.64,36.87,26.22,Nasdaq,Friday,2018-04-20
106190,218993,Ensign Group,ENSG,28.2,28.48,27.68,27.96,-0.11,-0.39,"199,804",29.24,17.09,0.18,0.64,36.79,25.95,Nasdaq,Tuesday,2018-04-24
106191,292357,Ensign Group,ENSG,27.97,28.1,27.59,27.96,0,0,"99,200",29.24,17.09,0.18,0.64,36.79,25.95,Nasdaq,Wednesday,2018-04-25
106192,2384,Ensign Group,ENSG,27.6,27.88,27.6,27.8,0.20,0.72,"89,438",29.24,17.09,0.18,0.65,36.58,25.23,Nasdaq,Friday,2018-04-27
106193,75842,Ensign Group,ENSG,27.95,28.14,27.73,27.87,0.07,0.25,"152,526",29.24,18.0,0.18,0.65,36.67,25.54,Nasdaq,Monday,2018-04-30
106194,255635,Ensign Group,ENSG,27.88,28.16,27.25,28.11,0.24,0.86,"226,927",29.24,18.0,0.18,0.64,36.99,26.62,Nasdaq,Tuesday,2018-05-01
106195,185954,Ensign Group,ENSG,28.67,31.7,28.67,31.6,2.96,10.34,"492,214",31.70,18.00,0.18,0.57,41.58,42.34,Nasdaq,Thursday,2018-05-03
106196,44553,Ensign Group,ENSG,32.0,32.77,31.61,32.33,0.73,2.31,"441,353",32.77,18.00,0.18,0.56,28.36,45.63,Nasdaq,Friday,2018-05-04
106197,114365,Ensign Group,ENSG,32.42,33.45,32.25,33.12,0.79,2.44,"286,866",33.45,18.0,0.18,0.54,29.05,49.19,Nasdaq,Monday,2018-05-07
106198,257449,Ensign Group,ENSG,33.35,33.81,32.78,32.79,-0.33,-1.00,"289,919",33.81,18.00,0.18,0.55,28.76,47.70,Nasdaq,Tuesday,2018-05-08
106199,328988,Ensign Group,ENSG,32.88,33.31,32.07,33.06,0.27,0.82,"362,626",33.81,18.00,0.18,0.54,29.00,48.92,Nasdaq,Wednesday,2018-05-09
106200,187765,Ensign Group,ENSG,33.21,33.71,31.65,33.07,0.01,0.03,"164,008",33.81,18.0,0.18,0.54,29.01,48.96,Nasdaq,Thursday,2018-05-10
106201,46366,Ensign Group,ENSG,33.2,33.51,32.61,33.08,0.01,0.03,"208,998",33.81,18.0,0.18,0.54,29.02,49.01,Nasdaq,Friday,2018-05-11
106202,116179,Ensign Group,ENSG,33.22,33.49,32.81,32.89,-0.19,-0.57,"168,612",33.81,18.0,0.18,0.55,28.85,48.15,Nasdaq,Monday,2018-05-14
106203,259257,Ensign Group,ENSG,32.81,33.41,32.57,33.31,0.42,1.28,"188,828",33.81,18.0,0.18,0.54,29.22,50.05,Nasdaq,Tuesday,2018-05-15
106204,330811,Ensign Group,ENSG,33.46,34.05,32.82,33.62,0.31,0.93,"229,886",34.05,18.0,0.18,0.54,29.49,51.44,Nasdaq,Wednesday,2018-05-16
106205,189569,Ensign Group,ENSG,33.61,34.22,33.28,33.99,0.37,1.10,"216,142",34.22,18.00,0.18,0.53,29.82,53.11,Nasdaq,Thursday,2018-05-17
106206,48183,Ensign Group,ENSG,34.16,35.05,33.94,34.74,0.75,2.21,"365,450",35.05,18.0,0.18,0.52,30.47,56.49,Nasdaq,Friday,2018-05-18
106207,117996,Ensign Group,ENSG,34.8,34.85,33.97,34.66,-0.08,-0.23,"517,895",35.05,18.00,0.18,0.52,30.40,56.13,Nasdaq,Monday,2018-05-21
106208,261071,Ensign Group,ENSG,35.16,35.4,34.84,35.1,0.44,1.27,"299,350",35.4,18.0,0.18,0.51,30.79,58.11,Nasdaq,Tuesday,2018-05-22
106209,332628,Ensign Group,ENSG,35.0,35.77,34.76,35.59,0.49,1.40,"248,297",35.77,18.00,0.18,0.51,31.22,60.32,Nasdaq,Wednesday,2018-05-23
106210,191386,Ensign Group,ENSG,35.64,36.24,35.19,35.85,0.26,0.73,"269,909",36.24,18.00,0.18,0.50,31.45,61.49,Nasdaq,Thursday,2018-05-24
106211,49997,Ensign Group,ENSG,35.86,36.17,35.59,36.16,0.31,0.86,"378,940",36.24,18.00,0.18,0.50,31.72,62.88,Nasdaq,Friday,2018-05-25
106212,262887,Ensign Group,ENSG,35.94,36.18,35.22,35.97,-0.19,-0.53,"280,537",36.24,18.00,0.18,0.50,31.55,62.03,Nasdaq,Tuesday,2018-05-29
106213,334438,Ensign Group,ENSG,35.98,37.2,35.73,36.9,0.93,2.59,"234,359",37.20,18.00,0.18,0.49,32.37,66.22,Nasdaq,Wednesday,2018-05-30
106214,193196,Ensign Group,ENSG,36.8,36.99,36.45,36.61,-0.29,-0.79,"168,744",37.2,18.18,0.18,0.49,32.11,64.91,Nasdaq,Thursday,2018-05-31
106215,35406,Ensign Group,ENSG,36.65,37.12,36.15,36.74,0.13,0.36,"277,197",37.20,18.60,0.18,0.49,32.23,65.50,Nasdaq,Friday,2018-06-01
106216,107070,Ensign Group,ENSG,36.8,37.44,36.62,37.06,0.32,0.87,"461,632",37.44,18.60,0.18,0.49,32.51,66.94,Nasdaq,Monday,2018-06-04
