,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
217944,184626,Matrix Service,MTRX,13.3,14.15,13.3,13.7,0.45,3.40,"290,104",20.25,7.80,0,0,0,-23.03,Nasdaq,Thursday,2018-03-29
217945,289221,Matrix Service,MTRX,15.1,15.4,14.9,15.2,0.05,0.33,"122,435",20.25,7.80,0,0,0,-14.61,Nasdaq,Wednesday,2018-04-11
217946,142472,Matrix Service,MTRX,15.2,15.45,14.9,15.35,0.15,0.99,"113,242",20.25,7.8,0,0,0,-13.76,Nasdaq,Thursday,2018-04-12
217947,217667,Matrix Service,MTRX,15.5,16.05,15.5,16.0,0.55,3.56,"96,735",20.25,7.80,0,0,0,-10.11,Nasdaq,Tuesday,2018-04-17
217948,291031,Matrix Service,MTRX,16.0,16.6,16.0,16.2,0.20,1.25,"119,833",20.25,7.8,0,0,0,-8.99,Nasdaq,Wednesday,2018-04-18
217949,144284,Matrix Service,MTRX,16.2,16.45,16.05,16.25,0.05,0.31,"86,146",20.25,7.80,0,0,0,-8.71,Nasdaq,Thursday,2018-04-19
217950,1056,Matrix Service,MTRX,16.15,16.15,15.75,15.85,-0.40,-2.46,"86,791",20.25,7.80,0,0,0,-10.96,Nasdaq,Friday,2018-04-20
217951,219477,Matrix Service,MTRX,16.25,16.4,15.85,16.0,-0.15,-0.93,"148,694",20.25,7.8,0,0,0,-10.11,Nasdaq,Tuesday,2018-04-24
217952,292843,Matrix Service,MTRX,16.0,16.18,15.75,16.05,0.05,0.31,"111,112",20.25,7.8,0,0,0,-9.83,Nasdaq,Wednesday,2018-04-25
217953,2867,Matrix Service,MTRX,16.15,16.3,15.9,16.0,-0.15,-0.93,"112,474",20.25,7.80,0,0,0,-10.11,Nasdaq,Friday,2018-04-27
217954,76325,Matrix Service,MTRX,16.0,16.1,15.31,15.4,-0.60,-3.75,"130,915",20.25,7.8,0,0,0,-13.48,Nasdaq,Monday,2018-04-30
217955,256118,Matrix Service,MTRX,15.4,15.7,15.2,15.65,0.25,1.62,"129,044",20.25,7.8,0,0,0,-12.08,Nasdaq,Tuesday,2018-05-01
217956,186437,Matrix Service,MTRX,15.95,16.1,15.45,15.85,-0.20,-1.25,"82,225",20.25,7.80,0,0,0,-10.96,Nasdaq,Thursday,2018-05-03
217957,45035,Matrix Service,MTRX,15.75,16.1,15.55,15.95,0.10,0.63,"128,074",20.25,7.80,0,0,0,-10.39,Nasdaq,Friday,2018-05-04
217958,114851,Matrix Service,MTRX,16.05,16.7,16.05,16.3,0.35,2.19,"109,081",20.25,7.8,0,0,0,-8.43,Nasdaq,Monday,2018-05-07
217959,257931,Matrix Service,MTRX,16.3,16.85,16.1,16.75,0.45,2.76,"101,496",20.25,7.80,0,0,0,-5.90,Nasdaq,Tuesday,2018-05-08
217960,329474,Matrix Service,MTRX,16.85,17.1,16.65,16.8,0.05,0.30,"132,658",20.25,7.80,0,0,0,-5.62,Nasdaq,Wednesday,2018-05-09
217961,188243,Matrix Service,MTRX,16.2,17.05,13.75,16.9,0.10,0.60,"340,852",20.25,7.8,0,0,0,-5.06,Nasdaq,Thursday,2018-05-10
217962,46852,Matrix Service,MTRX,16.95,18.0,16.95,18.0,1.10,6.51,"114,845",20.25,7.8,0,0,225.00,1.12,Nasdaq,Friday,2018-05-11
217963,116664,Matrix Service,MTRX,18.0,18.05,17.2,17.2,-0.80,-4.44,"147,990",20.25,7.8,0,0,215.00,-3.37,Nasdaq,Monday,2018-05-14
217964,259742,Matrix Service,MTRX,17.15,17.65,16.95,17.3,0.10,0.58,"141,542",20.25,7.8,0,0,216.25,-2.81,Nasdaq,Tuesday,2018-05-15
217965,331299,Matrix Service,MTRX,17.25,18.4,17.25,18.15,0.85,4.91,"176,351",20.25,7.8,0,0,226.88,1.97,Nasdaq,Wednesday,2018-05-16
217966,190053,Matrix Service,MTRX,18.1,18.5,18.0,18.5,0.35,1.93,"183,421",20.25,7.80,0,0,231.25,3.93,Nasdaq,Thursday,2018-05-17
217967,48667,Matrix Service,MTRX,18.55,18.82,18.25,18.57,0.07,0.41,"165,494",20.25,7.8,0,0,232.19,4.35,Nasdaq,Friday,2018-05-18
217968,118480,Matrix Service,MTRX,18.55,18.85,18.3,18.65,0.07,0.40,"116,988",20.25,7.80,0,0,233.13,4.78,Nasdaq,Monday,2018-05-21
217969,261557,Matrix Service,MTRX,18.7,18.8,18.1,18.15,-0.50,-2.68,"104,924",20.25,7.8,0,0,226.88,1.97,Nasdaq,Tuesday,2018-05-22
217970,333112,Matrix Service,MTRX,18.05,18.5,17.95,18.45,0.30,1.65,"131,909",20.25,7.80,0,0,230.63,3.65,Nasdaq,Wednesday,2018-05-23
217971,191872,Matrix Service,MTRX,18.4,18.8,18.15,18.3,-0.15,-0.81,"151,059",20.25,7.80,0,0,228.75,2.81,Nasdaq,Thursday,2018-05-24
217972,50488,Matrix Service,MTRX,18.25,18.55,17.75,18.5,0.20,1.09,"183,722",20.25,7.80,0,0,231.25,3.93,Nasdaq,Friday,2018-05-25
217973,263375,Matrix Service,MTRX,18.3,18.95,18.3,18.7,0.20,1.08,"185,051",20.25,7.80,0,0,233.75,5.06,Nasdaq,Tuesday,2018-05-29
