,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
189837,184555,LHC Group,LHCG,60.38,61.67,59.21,61.56,1.47,2.45,"1,101,268",76.14,51.38,0,0,22.06,0.51,Nasdaq,Thursday,2018-03-29
189838,289153,LHC Group,LHCG,68.54,69.35,68.04,68.94,0.05,0.07,"195,885",76.14,51.38,0,0,24.71,12.56,Nasdaq,Wednesday,2018-04-11
189839,142404,LHC Group,LHCG,69.31,70.98,68.43,70.66,1.72,2.49,"278,695",76.14,51.38,0,0,25.33,15.36,Nasdaq,Thursday,2018-04-12
189840,217598,LHC Group,LHCG,71.56,72.64,70.91,72.41,1.30,1.83,"227,325",76.14,51.38,0,0,25.95,18.22,Nasdaq,Tuesday,2018-04-17
189841,290962,LHC Group,LHCG,72.76,73.82,72.33,73.4,0.99,1.37,"236,881",76.14,51.38,0,0,26.31,19.84,Nasdaq,Wednesday,2018-04-18
189842,144214,LHC Group,LHCG,73.41,74.32,72.67,74.31,0.91,1.24,"213,677",76.14,51.61,0,0,26.63,21.32,Nasdaq,Thursday,2018-04-19
189843,987,LHC Group,LHCG,73.95,75.96,73.58,75.64,1.33,1.79,"373,968",76.14,52.56,0,0,27.11,23.49,Nasdaq,Friday,2018-04-20
189844,219409,LHC Group,LHCG,76.16,76.91,75.12,75.55,-0.53,-0.70,"383,961",76.91,52.86,0,0,27.08,23.35,Nasdaq,Tuesday,2018-04-24
189845,292772,LHC Group,LHCG,75.78,76.16,74.64,75.59,0.04,0.05,"177,913",76.91,53.42,0,0,27.09,23.41,Nasdaq,Wednesday,2018-04-25
189846,2797,LHC Group,LHCG,74.13,75.03,73.36,74.75,0.78,1.05,"310,515",76.91,53.98,0,0,26.79,22.04,Nasdaq,Friday,2018-04-27
189847,76257,LHC Group,LHCG,74.75,75.98,73.56,74.42,-0.33,-0.44,"204,833",76.91,54.15,0,0,26.67,21.50,Nasdaq,Monday,2018-04-30
189848,256050,LHC Group,LHCG,74.43,74.72,72.82,74.45,0.03,0.04,"556,934",76.91,54.87,0,0,26.68,21.55,Nasdaq,Tuesday,2018-05-01
189849,186367,LHC Group,LHCG,71.21,72.35,67.72,71.89,-1.66,-2.26,"507,809",76.91,56.76,0,0,25.77,17.37,Nasdaq,Thursday,2018-05-03
189850,44967,LHC Group,LHCG,72.16,72.62,70.06,71.56,-0.33,-0.46,"530,861",76.91,56.76,0,0,28.17,16.83,Nasdaq,Friday,2018-05-04
189851,114779,LHC Group,LHCG,71.57,72.3,69.89,70.43,-1.13,-1.58,"377,276",76.91,56.76,0,0,27.73,14.99,Nasdaq,Monday,2018-05-07
189852,257862,LHC Group,LHCG,70.61,72.39,70.32,72.2,1.77,2.51,"291,874",76.91,56.76,0,0,28.43,17.88,Nasdaq,Tuesday,2018-05-08
189853,329402,LHC Group,LHCG,72.14,72.23,70.81,71.77,-0.43,-0.60,"131,095",76.91,56.76,0,0,28.26,17.18,Nasdaq,Wednesday,2018-05-09
189854,188172,LHC Group,LHCG,72.05,73.04,71.81,72.5,0.73,1.02,"221,790",76.91,56.76,0,0,28.54,18.37,Nasdaq,Thursday,2018-05-10
189855,46782,LHC Group,LHCG,72.56,73.3,72.1,73.23,0.73,1.01,"168,783",76.91,56.76,0,0,28.83,19.56,Nasdaq,Friday,2018-05-11
