,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
224435,184679,Minerva Neurosciences,NERV,6.35,6.55,6.2,6.25,-0.10,-1.57,"78,743",11.15,4.80,0,0,0,3.31,Nasdaq,Thursday,2018-03-29
224436,289275,Minerva Neurosciences,NERV,6.85,7.2,6.85,6.95,0.10,1.46,"172,360",11.15,4.80,0,0,0,14.88,Nasdaq,Wednesday,2018-04-11
224437,142526,Minerva Neurosciences,NERV,7.05,7.3,7.0,7.1,0.15,2.16,"203,870",11.15,4.8,0,0,0,17.36,Nasdaq,Thursday,2018-04-12
224438,217721,Minerva Neurosciences,NERV,6.9,7.4,6.9,7.2,0.30,4.35,"101,000",11.15,4.80,0,0,0,19.01,Nasdaq,Tuesday,2018-04-17
224439,291085,Minerva Neurosciences,NERV,7.25,7.4,6.95,7.25,0.05,0.69,"82,587",11.15,4.8,0,0,0,19.83,Nasdaq,Wednesday,2018-04-18
224440,144338,Minerva Neurosciences,NERV,7.2,7.4,6.9,7.15,-0.10,-1.38,"148,892",11.15,4.80,0,0,0,18.18,Nasdaq,Thursday,2018-04-19
224441,1110,Minerva Neurosciences,NERV,7.05,7.35,6.9,7.2,0.05,0.70,"96,248",11.15,4.80,0,0,0,19.01,Nasdaq,Friday,2018-04-20
224442,219531,Minerva Neurosciences,NERV,7.4,7.45,6.97,7.3,0,0,"180,940",11.15,4.8,0,0,0,20.66,Nasdaq,Tuesday,2018-04-24
224443,292897,Minerva Neurosciences,NERV,7.35,7.35,6.8,6.85,-0.45,-6.16,"225,855",11.15,4.8,0,0,0,13.22,Nasdaq,Wednesday,2018-04-25
224444,2921,Minerva Neurosciences,NERV,6.75,6.85,6.4,6.42,-0.38,-5.51,"125,525",11.15,4.80,0,0,0,6.20,Nasdaq,Friday,2018-04-27
224445,76379,Minerva Neurosciences,NERV,6.45,6.85,6.2,6.55,0.13,1.95,"172,220",11.15,4.8,0,0,0,8.26,Nasdaq,Monday,2018-04-30
224446,256172,Minerva Neurosciences,NERV,6.5,6.7,6.4,6.65,0.10,1.53,"100,165",11.15,4.8,0,0,0,9.92,Nasdaq,Tuesday,2018-05-01
