,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
277551,184997,Ross Stores,ROST,76.66,78.25,76.2,77.98,1.82,2.39,"3,070,725",85.66,52.85,0.90,1.15,21.97,-2.83,Nasdaq,Thursday,2018-03-29
277552,289588,Ross Stores,ROST,77.41,78.48,77.1,77.3,-0.82,-1.05,"2,108,749",85.66,52.85,0.90,1.16,21.77,-3.68,Nasdaq,Wednesday,2018-04-11
277553,142840,Ross Stores,ROST,77.7,78.88,77.49,78.15,0.85,1.10,"1,625,652",85.66,52.85,0.90,1.15,22.01,-2.62,Nasdaq,Thursday,2018-04-12
277554,218035,Ross Stores,ROST,78.4,79.21,77.94,78.77,1.18,1.52,"2,181,018",85.66,52.85,0.90,1.14,22.19,-1.84,Nasdaq,Tuesday,2018-04-17
277555,291399,Ross Stores,ROST,78.83,79.99,78.63,78.89,0.12,0.15,"2,171,241",85.66,52.85,0.90,1.14,22.22,-1.69,Nasdaq,Wednesday,2018-04-18
277556,144652,Ross Stores,ROST,78.66,79.01,77.88,78.75,-0.14,-0.18,"2,270,655",85.66,52.85,0.90,1.14,22.18,-1.87,Nasdaq,Thursday,2018-04-19
277557,1425,Ross Stores,ROST,78.73,78.77,76.98,77.32,-1.43,-1.82,"2,156,615",85.66,52.85,0.90,1.16,21.78,-3.65,Nasdaq,Friday,2018-04-20
277558,219845,Ross Stores,ROST,78.68,78.84,77.22,77.72,-0.42,-0.54,"2,112,238",85.66,52.85,0.90,1.16,21.89,-3.15,Nasdaq,Tuesday,2018-04-24
277559,293214,Ross Stores,ROST,77.48,78.66,77.16,78.29,0.57,0.73,"1,374,790",85.66,52.85,0.90,1.15,22.05,-2.44,Nasdaq,Wednesday,2018-04-25
277560,3239,Ross Stores,ROST,80.33,82.03,80.04,81.68,1.26,1.57,"2,469,158",85.66,52.85,0.90,1.10,23.01,1.78,Nasdaq,Friday,2018-04-27
277561,76697,Ross Stores,ROST,82.11,82.81,80.74,80.85,-0.83,-1.02,"2,349,920",85.66,52.85,0.90,1.11,22.77,0.75,Nasdaq,Monday,2018-04-30
277562,256490,Ross Stores,ROST,80.42,80.62,78.3,79.38,-1.47,-1.82,"2,387,372",85.66,52.85,0.90,1.13,22.36,-1.08,Nasdaq,Tuesday,2018-05-01
277563,186807,Ross Stores,ROST,79.45,80.97,78.89,80.37,0.66,0.83,"1,948,984",85.66,52.85,0.90,1.12,22.64,0.15,Nasdaq,Thursday,2018-05-03
277564,45404,Ross Stores,ROST,80.08,81.11,79.09,80.71,0.34,0.42,"2,572,413",85.66,52.85,0.90,1.12,22.74,0.57,Nasdaq,Friday,2018-05-04
277565,115220,Ross Stores,ROST,80.85,80.99,78.88,79.44,-1.27,-1.57,"2,435,489",85.66,52.85,0.90,1.13,22.38,-1.01,Nasdaq,Monday,2018-05-07
277566,258298,Ross Stores,ROST,79.6,81.24,79.26,80.84,1.40,1.76,"2,571,588",85.66,52.85,0.90,1.11,22.77,0.74,Nasdaq,Tuesday,2018-05-08
277567,329846,Ross Stores,ROST,80.74,81.86,80.0,81.85,1.01,1.25,"1,914,060",85.66,52.85,0.90,1.10,23.06,1.99,Nasdaq,Wednesday,2018-05-09
277568,188611,Ross Stores,ROST,81.97,82.0,80.4,81.31,-0.54,-0.66,"1,434,071",85.66,52.85,0.90,1.11,22.90,1.32,Nasdaq,Thursday,2018-05-10
277569,47223,Ross Stores,ROST,81.44,82.44,81.0,81.94,0.63,0.77,"1,654,281",85.66,52.85,0.90,1.10,23.08,2.11,Nasdaq,Friday,2018-05-11
277570,117037,Ross Stores,ROST,82.19,82.91,81.9,82.66,0.72,0.88,"1,716,147",85.66,52.85,0.90,1.09,23.28,3.00,Nasdaq,Monday,2018-05-14
277571,260113,Ross Stores,ROST,82.25,82.85,81.88,82.77,0.11,0.13,"2,440,804",85.66,52.85,0.90,1.09,23.32,3.14,Nasdaq,Tuesday,2018-05-15
277572,331669,Ross Stores,ROST,83.68,84.57,83.06,83.37,0.60,0.72,"2,107,526",85.66,52.85,0.90,1.08,23.48,3.89,Nasdaq,Wednesday,2018-05-16
277573,190427,Ross Stores,ROST,83.05,83.98,82.85,83.43,0.06,0.07,"1,908,050",85.66,52.85,0.90,1.08,23.50,3.96,Nasdaq,Thursday,2018-05-17
277574,49040,Ross Stores,ROST,82.71,83.1,82.16,82.47,-0.96,-1.15,"3,219,476",85.66,52.85,0.90,1.09,23.23,2.77,Nasdaq,Friday,2018-05-18
277575,118852,Ross Stores,ROST,83.06,83.1,81.53,81.93,-0.54,-0.65,"3,558,644",85.66,52.85,0.90,1.10,23.08,2.09,Nasdaq,Monday,2018-05-21
277576,261930,Ross Stores,ROST,82.26,83.6,81.93,82.34,0.41,0.50,"3,046,222",85.66,52.85,0.90,1.09,23.19,2.60,Nasdaq,Tuesday,2018-05-22
277577,333481,Ross Stores,ROST,81.58,82.75,81.15,82.61,0.27,0.33,"2,371,464",85.66,52.85,0.90,1.09,23.27,2.94,Nasdaq,Wednesday,2018-05-23
277578,192241,Ross Stores,ROST,82.53,83.61,81.82,82.96,0.35,0.42,"3,670,812",85.66,52.85,0.90,1.08,23.37,3.38,Nasdaq,Thursday,2018-05-24
277579,50861,Ross Stores,ROST,79.18,80.46,76.56,77.34,-5.62,-6.77,"7,627,633",85.66,52.85,0.90,1.16,21.79,-3.63,Nasdaq,Friday,2018-05-25
277580,263747,Ross Stores,ROST,77.11,77.88,76.43,77.24,-0.10,-0.13,"4,805,060",85.66,52.85,0.90,1.17,20.11,-3.75,Nasdaq,Tuesday,2018-05-29
277581,335302,Ross Stores,ROST,77.51,79.18,76.71,78.9,1.66,2.15,"3,204,255",85.66,52.85,0.90,1.14,20.55,-1.68,Nasdaq,Wednesday,2018-05-30
277582,194057,Ross Stores,ROST,78.87,80.02,78.5,78.88,-0.02,-0.03,"3,014,960",85.66,52.85,0.90,1.14,20.54,-1.71,Nasdaq,Thursday,2018-05-31
277583,36271,Ross Stores,ROST,79.36,81.28,79.04,80.71,1.83,2.32,"3,574,565",85.66,52.85,0.90,1.12,21.02,0.57,Nasdaq,Friday,2018-06-01
277584,107935,Ross Stores,ROST,81.44,83.53,81.43,83.14,2.43,3.01,"3,649,597",85.66,52.85,0.90,1.08,21.65,3.60,Nasdaq,Monday,2018-06-04
277585,249212,Ross Stores,ROST,83.26,84.41,82.97,83.89,0.75,0.90,"2,689,325",85.66,52.85,0.90,1.07,21.85,4.54,Nasdaq,Tuesday,2018-06-05
277586,322554,Ross Stores,ROST,84.17,84.55,83.38,84.5,0.61,0.73,"2,516,666",85.66,52.85,0.90,1.07,22.01,5.30,Nasdaq,Wednesday,2018-06-06
277587,177689,Ross Stores,ROST,84.81,85.51,84.6,85.09,0.59,0.70,"2,914,190",85.66,52.85,0.90,1.06,22.16,6.03,Nasdaq,Thursday,2018-06-07
277588,38099,Ross Stores,ROST,85.01,85.95,84.67,85.84,0.75,0.88,"2,455,728",85.95,52.85,0.90,1.05,22.35,6.97,Nasdaq,Friday,2018-06-08
277589,109760,Ross Stores,ROST,85.42,86.33,85.05,85.56,-0.05,-0.06,"2,194,794",86.33,52.85,0.90,1.05,22.28,6.62,Nasdaq,Monday,2018-06-11
277590,251035,Ross Stores,ROST,85.94,85.97,84.91,85.71,0.15,0.18,"2,321,510",86.33,52.85,0.90,1.05,22.32,6.80,Nasdaq,Tuesday,2018-06-12
277591,324379,Ross Stores,ROST,85.92,86.17,84.28,84.69,-1.02,-1.19,"2,444,467",86.33,52.85,0.90,1.06,22.05,5.53,Nasdaq,Wednesday,2018-06-13
