,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
322421,185221,trivago ADR,TRVG,6.88,7.05,6.76,6.95,0.23,3.42,"593,236",24.27,6.45,0,0,0,1.61,Nasdaq,Thursday,2018-03-29
322422,289810,trivago ADR,TRVG,6.77,7.08,6.71,6.74,0,0,"957,381",24.27,6.17,0,0,0,-1.46,Nasdaq,Wednesday,2018-04-11
322423,143061,trivago ADR,TRVG,6.76,6.93,6.7,6.82,0.08,1.19,"875,148",24.27,6.17,0,0,0,-0.29,Nasdaq,Thursday,2018-04-12
322424,218257,trivago ADR,TRVG,6.64,6.82,6.5,6.64,0.05,0.76,"609,375",24.27,6.17,0,0,0,-2.92,Nasdaq,Tuesday,2018-04-17
322425,291621,trivago ADR,TRVG,6.67,6.73,6.54,6.61,-0.03,-0.45,"486,808",24.27,6.17,0,0,0,-3.36,Nasdaq,Wednesday,2018-04-18
322426,144873,trivago ADR,TRVG,6.58,6.68,6.4,6.47,-0.14,-2.12,"872,889",24.27,6.17,0,0,0,-5.41,Nasdaq,Thursday,2018-04-19
322427,1648,trivago ADR,TRVG,6.47,6.57,6.4,6.46,-0.01,-0.15,"374,771",24.27,6.17,0,0,0,-5.56,Nasdaq,Friday,2018-04-20
322428,220068,trivago ADR,TRVG,6.54,6.64,6.28,6.38,-0.17,-2.60,"1,090,302",24.27,6.17,0,0,0,-6.73,Nasdaq,Tuesday,2018-04-24
322429,293435,trivago ADR,TRVG,5.64,5.92,4.71,4.71,-1.67,-26.18,"5,823,721",24.27,4.71,0,0,0,-31.14,Nasdaq,Wednesday,2018-04-25
322430,3461,trivago ADR,TRVG,4.59,4.8,4.53,4.62,0.11,2.44,"4,453,373",24.27,4.31,0,0,0,-32.46,Nasdaq,Friday,2018-04-27
322431,76919,trivago ADR,TRVG,4.85,4.85,4.46,4.46,-0.16,-3.46,"2,416,858",24.27,4.31,0,0,0,-34.80,Nasdaq,Monday,2018-04-30
322432,256709,trivago ADR,TRVG,4.48,4.5,4.25,4.31,-0.15,-3.36,"1,568,973",24.27,4.25,0,0,0,-36.99,Nasdaq,Tuesday,2018-05-01
322433,187028,trivago ADR,TRVG,4.53,4.67,4.44,4.63,0.07,1.54,"861,047",24.27,4.25,0,0,0,-32.31,Nasdaq,Thursday,2018-05-03
322434,45627,trivago ADR,TRVG,4.62,4.69,4.51,4.61,-0.02,-0.43,"581,206",24.27,4.25,0,0,0,-32.60,Nasdaq,Friday,2018-05-04
322435,115440,trivago ADR,TRVG,4.64,4.88,4.61,4.75,0.14,3.04,"1,056,218",24.27,4.25,0,0,0,-30.56,Nasdaq,Monday,2018-05-07
322436,258518,trivago ADR,TRVG,4.75,4.75,4.58,4.64,-0.11,-2.32,"571,514",24.27,4.25,0,0,0,-32.16,Nasdaq,Tuesday,2018-05-08
