,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
191405,184532,Lakeland Financial,LKFN,46.53,46.95,46.23,46.23,-0.17,-0.37,"67,214",52.43,41.30,0.88,1.90,20.64,-4.66,Nasdaq,Thursday,2018-03-29
191406,289129,Lakeland Financial,LKFN,47.0,47.29,46.62,46.88,-0.31,-0.66,"51,511",52.43,41.30,1.04,2.22,20.93,-3.32,Nasdaq,Wednesday,2018-04-11
191407,142381,Lakeland Financial,LKFN,47.09,47.85,47.07,47.58,0.70,1.49,"34,328",52.43,41.3,1.04,2.19,21.24,-1.88,Nasdaq,Thursday,2018-04-12
191408,217574,Lakeland Financial,LKFN,47.96,47.96,46.97,47.3,-0.38,-0.80,"61,263",52.43,41.30,1.04,2.20,21.12,-2.45,Nasdaq,Tuesday,2018-04-17
191409,290938,Lakeland Financial,LKFN,47.47,47.71,47.22,47.29,-0.01,-0.02,"57,332",52.43,41.3,1.04,2.20,21.11,-2.47,Nasdaq,Wednesday,2018-04-18
191410,144190,Lakeland Financial,LKFN,47.2,48.13,47.2,47.9,0.61,1.29,"59,390",52.43,41.30,1.04,2.17,21.38,-1.22,Nasdaq,Thursday,2018-04-19
191411,963,Lakeland Financial,LKFN,47.73,48.5,47.73,48.24,0.34,0.71,"46,403",52.43,41.30,1.04,2.16,21.54,-0.52,Nasdaq,Friday,2018-04-20
191412,219384,Lakeland Financial,LKFN,48.66,49.14,48.08,48.98,0.55,1.14,"64,246",52.43,41.3,1.04,2.12,21.87,1.01,Nasdaq,Tuesday,2018-04-24
191413,292748,Lakeland Financial,LKFN,49.25,49.25,48.08,48.23,-0.75,-1.53,"124,491",52.43,41.3,1.04,2.16,21.53,-0.54,Nasdaq,Wednesday,2018-04-25
191414,2773,Lakeland Financial,LKFN,48.39,48.86,48.21,48.4,0.04,0.08,"35,502",52.43,41.30,1.04,2.15,20.34,-0.19,Nasdaq,Friday,2018-04-27
