,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
221960,184761,Northeast Bancorp,NBN,20.55,20.75,20.4,20.5,0.05,0.24,"16,771",29.95,14.95,0.04,0.20,12.06,-11.45,Nasdaq,Thursday,2018-03-29
221961,289356,Northeast Bancorp,NBN,19.9,20.15,19.75,20.05,0.05,0.25,"67,833",29.95,15.25,0.04,0.20,11.79,-13.39,Nasdaq,Wednesday,2018-04-11
221962,142607,Northeast Bancorp,NBN,20.25,20.8,20.2,20.6,0.55,2.74,"12,489",29.95,15.25,0.04,0.19,12.12,-11.02,Nasdaq,Thursday,2018-04-12
221963,217802,Northeast Bancorp,NBN,20.95,21.05,20.5,20.7,-0.05,-0.24,"19,534",29.95,15.35,0.04,0.19,12.18,-10.58,Nasdaq,Tuesday,2018-04-17
221964,291166,Northeast Bancorp,NBN,20.9,21.0,20.55,20.65,-0.05,-0.24,"13,124",29.95,15.35,0.04,0.19,12.15,-10.80,Nasdaq,Wednesday,2018-04-18
221965,144419,Northeast Bancorp,NBN,20.75,20.75,20.3,20.6,-0.05,-0.24,"14,794",29.95,15.40,0.04,0.19,12.12,-11.02,Nasdaq,Thursday,2018-04-19
221966,1192,Northeast Bancorp,NBN,20.5,20.5,19.85,19.95,-0.65,-3.16,"39,479",29.95,15.45,0.04,0.20,11.74,-13.82,Nasdaq,Friday,2018-04-20
221967,219612,Northeast Bancorp,NBN,20.0,20.1,18.85,19.6,-0.35,-1.75,"25,058",29.95,16.15,0.04,0.20,11.53,-15.33,Nasdaq,Tuesday,2018-04-24
221968,292978,Northeast Bancorp,NBN,19.0,19.45,18.85,19.25,-0.35,-1.79,"16,171",29.95,16.54,0.04,0.21,11.32,-16.85,Nasdaq,Wednesday,2018-04-25
221969,3004,Northeast Bancorp,NBN,20.8,21.5,19.75,19.75,-1.05,-5.05,"67,533",29.95,16.70,0.04,0.20,11.35,-14.69,Nasdaq,Friday,2018-04-27
221970,76462,Northeast Bancorp,NBN,19.95,20.25,19.4,19.5,-0.25,-1.27,"13,959",29.95,16.7,0.04,0.21,11.21,-15.77,Nasdaq,Monday,2018-04-30
221971,256255,Northeast Bancorp,NBN,19.7,20.63,19.2,20.4,0.90,4.62,"33,919",29.95,17.0,0.04,0.20,11.72,-11.88,Nasdaq,Tuesday,2018-05-01
221972,186573,Northeast Bancorp,NBN,21.4,21.45,20.35,20.65,-0.75,-3.50,"40,164",29.95,17.43,0.04,0.19,11.87,-10.80,Nasdaq,Thursday,2018-05-03
221973,45172,Northeast Bancorp,NBN,20.6,21.6,20.6,21.3,0.65,3.15,"18,343",29.95,17.70,0.04,0.19,12.24,-7.99,Nasdaq,Friday,2018-05-04
221974,114987,Northeast Bancorp,NBN,21.5,21.5,20.73,21.05,-0.25,-1.17,"13,111",29.95,17.9,0.04,0.19,12.10,-9.07,Nasdaq,Monday,2018-05-07
221975,258067,Northeast Bancorp,NBN,21.0,21.2,20.8,21.0,-0.05,-0.24,"13,316",29.95,17.90,0.04,0.19,12.07,-9.29,Nasdaq,Tuesday,2018-05-08
221976,329610,Northeast Bancorp,NBN,21.0,21.2,20.9,20.95,-0.05,-0.24,"8,527",29.95,17.95,0.04,0.19,12.04,-9.50,Nasdaq,Wednesday,2018-05-09
221977,188379,Northeast Bancorp,NBN,21.05,21.15,20.75,21.1,0.16,0.76,"18,265",29.95,17.95,0.04,0.19,12.13,-8.86,Nasdaq,Thursday,2018-05-10
221978,46987,Northeast Bancorp,NBN,21.15,21.6,21.0,21.5,0.40,1.90,"14,099",29.95,18.0,0.04,0.19,12.36,-7.13,Nasdaq,Friday,2018-05-11
221979,116801,Northeast Bancorp,NBN,21.45,22.1,21.45,21.85,0.35,1.63,"28,181",29.95,18.2,0.04,0.18,12.56,-5.62,Nasdaq,Monday,2018-05-14
221980,259879,Northeast Bancorp,NBN,21.8,22.2,21.75,21.95,0.10,0.46,"15,021",29.95,18.2,0.04,0.18,12.61,-5.18,Nasdaq,Tuesday,2018-05-15
221981,331435,Northeast Bancorp,NBN,21.95,22.5,21.9,22.35,0.40,1.82,"41,567",29.95,18.2,0.04,0.18,12.84,-3.46,Nasdaq,Wednesday,2018-05-16
221982,190190,Northeast Bancorp,NBN,22.2,22.55,22.2,22.4,0.05,0.22,"34,311",29.95,18.20,0.04,0.18,12.87,-3.24,Nasdaq,Thursday,2018-05-17
221983,48803,Northeast Bancorp,NBN,22.5,22.6,22.25,22.4,0,0,"72,231",29.95,18.2,0.04,0.18,12.87,-3.24,Nasdaq,Friday,2018-05-18
221984,118615,Northeast Bancorp,NBN,24.5,24.5,22.1,22.5,0.10,0.45,"32,828",29.95,18.20,0.04,0.18,12.93,-2.81,Nasdaq,Monday,2018-05-21
221985,261694,Northeast Bancorp,NBN,22.6,22.6,22.4,22.4,-0.10,-0.44,"10,439",29.95,18.55,0.04,0.18,12.87,-3.24,Nasdaq,Tuesday,2018-05-22
