,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
233662,184767,Northwest Pipe,NWPX,17.88,18.66,17.22,17.3,-0.41,-2.32,"42,580",21.36,12.41,0,0,0,-9.61,Nasdaq,Thursday,2018-03-29
233663,289362,Northwest Pipe,NWPX,19.73,19.9,19.32,19.6,-0.27,-1.36,"48,511",21.36,12.41,0,0,0,2.40,Nasdaq,Wednesday,2018-04-11
233664,142613,Northwest Pipe,NWPX,19.98,20.14,19.01,19.14,-0.46,-2.35,"46,304",21.36,12.41,0,0,0,0,Nasdaq,Thursday,2018-04-12
233665,217808,Northwest Pipe,NWPX,19.67,20.02,19.01,19.78,0.26,1.33,"33,807",21.36,12.41,0,0,0,3.34,Nasdaq,Tuesday,2018-04-17
233666,291172,Northwest Pipe,NWPX,19.86,19.91,19.14,19.44,-0.34,-1.72,"65,569",21.36,12.44,0,0,0,1.57,Nasdaq,Wednesday,2018-04-18
233667,144425,Northwest Pipe,NWPX,19.45,20.11,19.44,19.75,0.31,1.59,"50,287",21.36,12.62,0,0,0,3.19,Nasdaq,Thursday,2018-04-19
233668,1198,Northwest Pipe,NWPX,19.81,20.12,19.21,20.01,0.26,1.32,"19,459",21.36,13.00,0,0,0,4.55,Nasdaq,Friday,2018-04-20
233669,219618,Northwest Pipe,NWPX,20.05,20.1,19.45,19.99,-0.01,-0.05,"19,347",21.36,13.33,0,0,0,4.44,Nasdaq,Tuesday,2018-04-24
233670,292984,Northwest Pipe,NWPX,19.95,20.11,19.73,19.96,-0.03,-0.15,"17,089",21.36,13.33,0,0,0,4.28,Nasdaq,Wednesday,2018-04-25
233671,3010,Northwest Pipe,NWPX,20.37,20.37,19.56,19.95,-0.44,-2.16,"15,972",21.36,13.33,0,0,0,4.23,Nasdaq,Friday,2018-04-27
233672,76468,Northwest Pipe,NWPX,19.99,20.27,19.68,19.73,-0.22,-1.10,"19,332",21.36,13.33,0,0,0,3.08,Nasdaq,Monday,2018-04-30
233673,256261,Northwest Pipe,NWPX,19.72,19.72,19.23,19.69,-0.04,-0.20,"7,306",21.36,13.33,0,0,0,2.87,Nasdaq,Tuesday,2018-05-01
233674,186579,Northwest Pipe,NWPX,19.26,19.39,18.92,19.04,-0.20,-1.04,"21,363",21.36,13.36,0,0,0,-0.52,Nasdaq,Thursday,2018-05-03
233675,45177,Northwest Pipe,NWPX,19.03,19.96,19.03,19.67,0.63,3.31,"44,112",21.36,13.36,0,0,0,2.77,Nasdaq,Friday,2018-05-04
233676,114993,Northwest Pipe,NWPX,19.67,20.08,18.82,19.93,0.26,1.32,"42,386",21.36,13.36,0,0,0,4.13,Nasdaq,Monday,2018-05-07
233677,258073,Northwest Pipe,NWPX,19.96,20.14,19.48,19.98,0.05,0.25,"42,252",21.36,13.36,0,0,0,4.39,Nasdaq,Tuesday,2018-05-08
233678,329616,Northwest Pipe,NWPX,20.12,20.33,19.11,20.3,0.32,1.60,"21,313",21.36,13.36,0,0,0,6.06,Nasdaq,Wednesday,2018-05-09
233679,188385,Northwest Pipe,NWPX,20.37,20.72,19.95,20.28,-0.02,-0.10,"37,610",21.36,13.36,0,0,0,5.96,Nasdaq,Thursday,2018-05-10
233680,46993,Northwest Pipe,NWPX,20.29,20.87,19.84,20.13,-0.15,-0.74,"47,540",21.36,13.36,0,0,0,5.17,Nasdaq,Friday,2018-05-11
233681,116807,Northwest Pipe,NWPX,20.24,20.91,20.2,20.44,0.31,1.54,"39,059",21.36,13.36,0,0,0,6.79,Nasdaq,Monday,2018-05-14
233682,259885,Northwest Pipe,NWPX,20.4,20.77,19.9,20.74,0.30,1.47,"43,336",21.36,13.36,0,0,0,8.36,Nasdaq,Tuesday,2018-05-15
233683,331441,Northwest Pipe,NWPX,20.74,21.21,19.94,21.17,0.43,2.07,"27,044",21.36,13.36,0,0,0,10.61,Nasdaq,Wednesday,2018-05-16
233684,190196,Northwest Pipe,NWPX,21.25,21.79,21.2,21.38,0.21,0.99,"39,745",21.79,13.36,0,0,0,11.70,Nasdaq,Thursday,2018-05-17
233685,48809,Northwest Pipe,NWPX,21.49,21.89,21.27,21.65,0.27,1.26,"36,716",21.89,13.36,0,0,0,13.11,Nasdaq,Friday,2018-05-18
233686,118621,Northwest Pipe,NWPX,21.87,21.87,21.48,21.74,0.09,0.42,"25,260",21.89,13.53,0,0,0,13.58,Nasdaq,Monday,2018-05-21
