,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152001,184367,HMN Financial,HMNF,18.5,18.8,18.5,18.55,-0.20,-1.07,"1,902",19.50,16.60,0,0,20.38,-2.88,Nasdaq,Thursday,2018-03-29
152002,142217,HMN Financial,HMNF,18.75,18.75,18.75,18.75,0.25,1.35,219,19.5,16.6,0,0,20.60,-1.83,Nasdaq,Thursday,2018-04-12
152003,290773,HMN Financial,HMNF,18.45,18.7,18.45,18.45,-0.24,-1.31,939,19.5,16.6,0,0,20.27,-3.40,Nasdaq,Wednesday,2018-04-18
152004,144027,HMN Financial,HMNF,18.45,18.45,18.3,18.3,-0.15,-0.81,"2,546",19.50,16.60,0,0,20.11,-4.19,Nasdaq,Thursday,2018-04-19
152005,800,HMN Financial,HMNF,18.3,18.3,18.3,18.3,0,0,"2,059",19.50,16.60,0,0,20.11,-4.19,Nasdaq,Friday,2018-04-20
152006,219221,HMN Financial,HMNF,18.57,18.9,18.57,18.9,0.60,3.28,"3,491",19.5,16.6,0,0,19.89,-1.05,Nasdaq,Tuesday,2018-04-24
152007,292584,HMN Financial,HMNF,18.75,18.75,18.75,18.75,-0.15,-0.79,442,19.5,16.6,0,0,19.74,-1.83,Nasdaq,Wednesday,2018-04-25
152008,76069,HMN Financial,HMNF,18.71,18.71,18.71,18.71,-0.39,-2.06,323,19.5,16.6,0,0,19.69,-2.06,Nasdaq,Monday,2018-04-30
152009,255863,HMN Financial,HMNF,19.2,19.2,19.2,19.2,0.49,2.64,349,19.5,16.6,0,0,20.21,0.52,Nasdaq,Tuesday,2018-05-01
152010,114592,HMN Financial,HMNF,18.6,18.9,18.55,18.9,-0.30,-1.56,"2,093",19.5,16.6,0,0,19.89,-1.05,Nasdaq,Monday,2018-05-07
152011,257674,HMN Financial,HMNF,18.6,19.2,18.6,18.91,0.01,0.03,"1,912",19.50,16.60,0,0,19.90,-1.02,Nasdaq,Tuesday,2018-05-08
152012,329216,HMN Financial,HMNF,18.65,19.07,18.45,18.9,-0.01,-0.03,"4,630",19.50,16.60,0,0,19.89,-1.05,Nasdaq,Wednesday,2018-05-09
152013,187989,HMN Financial,HMNF,18.6,18.9,18.6,18.9,0,0,"1,134",19.5,16.6,0,0,19.89,-1.05,Nasdaq,Thursday,2018-05-10
152014,46594,HMN Financial,HMNF,19.0,19.0,18.7,19.0,0.10,0.53,907,19.5,16.6,0,0,20.00,-0.52,Nasdaq,Friday,2018-05-11
152015,116407,HMN Financial,HMNF,18.8,18.95,18.6,18.95,-0.05,-0.26,"7,005",19.5,16.6,0,0,19.95,-0.79,Nasdaq,Monday,2018-05-14
152016,259485,HMN Financial,HMNF,18.9,19.25,18.9,19.1,0.15,0.79,"92,571",19.5,16.6,0,0,20.11,0,Nasdaq,Tuesday,2018-05-15
152017,331040,HMN Financial,HMNF,19.2,19.25,18.75,18.8,-0.30,-1.57,"17,372",19.5,16.6,0,0,19.79,-1.57,Nasdaq,Wednesday,2018-05-16
152018,48411,HMN Financial,HMNF,19.2,18.8,18.8,18.8,0,0,393,19.5,16.6,0,0,19.79,-1.57,Nasdaq,Friday,2018-05-18
152019,118224,HMN Financial,HMNF,19.0,19.13,19.0,19.0,0.20,1.06,"3,340",19.50,16.60,0,0,20.00,-0.52,Nasdaq,Monday,2018-05-21
152020,261299,HMN Financial,HMNF,19.1,19.25,18.75,19.17,0.17,0.91,"3,925",19.5,16.6,0,0,20.18,0.38,Nasdaq,Tuesday,2018-05-22
152021,332857,HMN Financial,HMNF,19.25,19.3,18.86,19.15,-0.02,-0.12,"10,870",19.50,16.60,0,0,20.16,0.26,Nasdaq,Wednesday,2018-05-23
152022,191616,HMN Financial,HMNF,19.15,19.3,19.0,19.3,0.15,0.78,"1,919",19.50,16.60,0,0,20.32,1.05,Nasdaq,Thursday,2018-05-24
152023,50229,HMN Financial,HMNF,19.0,19.45,19.0,19.3,0,0,"3,685",19.50,16.60,0,0,20.32,1.05,Nasdaq,Friday,2018-05-25
152024,263117,HMN Financial,HMNF,19.5,19.5,19.4,19.4,0.10,0.52,581,19.50,16.61,0,0,20.42,1.57,Nasdaq,Tuesday,2018-05-29
152025,334670,HMN Financial,HMNF,19.4,19.6,19.05,19.3,-0.10,-0.52,"6,205",19.60,16.61,0,0,20.32,1.05,Nasdaq,Wednesday,2018-05-30
152026,193427,HMN Financial,HMNF,19.39,19.5,19.15,19.2,-0.10,-0.52,"1,101",19.6,16.61,0,0,20.21,0.52,Nasdaq,Thursday,2018-05-31
152027,35637,HMN Financial,HMNF,19.00,19.5,19.0,19.45,0.25,1.30,"3,590",19.60,16.61,0,0,20.47,1.83,Nasdaq,Friday,2018-06-01
152028,107301,HMN Financial,HMNF,19.45,19.5,19.45,19.5,0.05,0.26,"1,344",19.60,16.61,0,0,20.53,2.09,Nasdaq,Monday,2018-06-04
152029,248579,HMN Financial,HMNF,19.5,19.7,19.2,19.25,-0.25,-1.28,"3,245",19.7,16.61,0,0,20.26,0.79,Nasdaq,Tuesday,2018-06-05
152030,321917,HMN Financial,HMNF,19.5,19.7,19.2,19.2,-0.05,-0.26,"15,717",19.70,16.61,0,0,20.21,0.52,Nasdaq,Wednesday,2018-06-06
152031,177058,HMN Financial,HMNF,19.4,19.7,19.2,19.2,0,0,"2,700",19.70,16.61,0,0,20.21,0.52,Nasdaq,Thursday,2018-06-07
152032,37465,HMN Financial,HMNF,19.7,19.7,19.3,19.35,0.15,0.78,"4,132",19.70,16.61,0,0,20.37,1.31,Nasdaq,Friday,2018-06-08
152033,109128,HMN Financial,HMNF,19.52,19.52,19.3,19.3,-0.05,-0.26,207,19.7,16.61,0,0,20.32,1.05,Nasdaq,Monday,2018-06-11
152034,250403,HMN Financial,HMNF,19.5,19.75,19.5,19.75,0.45,2.33,"4,504",19.75,16.61,0,0,20.79,3.40,Nasdaq,Tuesday,2018-06-12
152035,323744,HMN Financial,HMNF,19.29,19.8,19.29,19.8,0.05,0.25,"4,040",19.8,16.61,0,0,20.84,3.66,Nasdaq,Wednesday,2018-06-13
152036,178879,HMN Financial,HMNF,19.8,19.85,19.61,19.85,0.05,0.25,"4,982",19.85,16.61,0,0,20.89,3.93,Nasdaq,Thursday,2018-06-14
152037,39285,HMN Financial,HMNF,19.7,19.95,19.45,19.95,0.10,0.50,"11,703",19.95,16.61,0,0,21.00,4.45,Nasdaq,Friday,2018-06-15
152038,110947,HMN Financial,HMNF,19.3,19.95,19.3,19.4,-0.55,-2.76,"3,049",19.95,16.61,0,0,20.42,1.57,Nasdaq,Monday,2018-06-18
152039,252221,HMN Financial,HMNF,19.76,19.76,19.2,19.2,-0.20,-1.03,"2,274",19.95,16.61,0,0,20.21,0.52,Nasdaq,Tuesday,2018-06-19
152040,325566,HMN Financial,HMNF,19.4,19.85,19.26,19.85,0.65,3.39,"3,931",19.95,16.61,0,0,20.89,3.93,Nasdaq,Wednesday,2018-06-20
152041,180700,HMN Financial,HMNF,19.4,19.55,19.55,19.55,-0.30,-1.51,329,19.95,16.61,0,0,20.58,2.36,Nasdaq,Thursday,2018-06-21
152042,41114,HMN Financial,HMNF,19.95,19.95,19.7,19.7,0.15,0.77,"5,586",19.95,16.61,0,0,20.74,3.14,Nasdaq,Friday,2018-06-22
152043,112771,HMN Financial,HMNF,19.9,19.95,19.9,19.95,0.25,1.27,301,19.95,16.61,0,0,21.00,4.45,Nasdaq,Monday,2018-06-25
152044,254042,HMN Financial,HMNF,19.75,19.95,19.6,19.81,-0.14,-0.71,"3,350",19.95,16.61,0,0,20.85,3.71,Nasdaq,Tuesday,2018-06-26
152045,327385,HMN Financial,HMNF,19.9,19.95,19.7,19.95,0.14,0.71,"1,259",19.95,16.61,0,0,21.00,4.45,Nasdaq,Wednesday,2018-06-27
152046,182534,HMN Financial,HMNF,19.85,20.0,19.74,19.74,-0.21,-1.05,"7,170",20.00,16.61,0,0,20.78,3.35,Nasdaq,Thursday,2018-06-28
152047,42950,HMN Financial,HMNF,20.0,20.1,19.75,20.1,0.36,1.82,"2,604",20.10,16.61,0,0,21.16,5.24,Nasdaq,Friday,2018-06-29
152048,98138,HMN Financial,HMNF,20.25,20.25,20.0,20.0,-0.10,-0.50,"1,068",20.25,16.61,0,0,21.05,4.71,Nasdaq,Monday,2018-07-02
152049,169718,HMN Financial,HMNF,20.15,20.15,20.0,20.0,0,0,343,20.25,16.8,0,0,21.05,4.71,Nasdaq,Thursday,2018-07-05
