,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
292333,185059,SIGA Technologies,SIGA,6.05,6.17,5.97,6.13,-0.04,-0.65,"26,939",6.78,2.85,0,0,0,26.39,Nasdaq,Thursday,2018-03-29
292334,289650,SIGA Technologies,SIGA,6.34,6.34,6.23,6.24,-0.11,-1.73,"44,661",6.78,2.85,0,0,0,28.66,Nasdaq,Wednesday,2018-04-11
292335,142901,SIGA Technologies,SIGA,6.25,6.29,6.15,6.25,0.01,0.16,"206,134",6.78,2.85,0,0,0,28.87,Nasdaq,Thursday,2018-04-12
292336,218097,SIGA Technologies,SIGA,6.25,6.25,6.1,6.2,-0.04,-0.64,"45,820",6.78,2.85,0,0,0,27.84,Nasdaq,Tuesday,2018-04-17
292337,291462,SIGA Technologies,SIGA,6.17,6.29,6.1,6.29,0.09,1.45,"49,139",6.78,2.85,0,0,0,29.69,Nasdaq,Wednesday,2018-04-18
292338,144714,SIGA Technologies,SIGA,6.25,6.25,6.19,6.22,-0.07,-1.11,"43,622",6.78,2.85,0,0,0,28.25,Nasdaq,Thursday,2018-04-19
292339,1487,SIGA Technologies,SIGA,6.2,6.2,6.14,6.19,-0.03,-0.48,"23,465",6.78,2.85,0,0,0,27.63,Nasdaq,Friday,2018-04-20
292340,219907,SIGA Technologies,SIGA,6.2,6.27,6.1,6.15,0,0,"128,829",6.78,2.85,0,0,0,26.80,Nasdaq,Tuesday,2018-04-24
292341,293275,SIGA Technologies,SIGA,6.13,6.17,6.04,6.11,-0.04,-0.65,"79,594",6.78,2.85,0,0,0,25.98,Nasdaq,Wednesday,2018-04-25
292342,3301,SIGA Technologies,SIGA,6.09,6.09,5.84,5.97,-0.08,-1.32,"160,557",6.78,2.85,0,0,0,23.09,Nasdaq,Friday,2018-04-27
292343,76759,SIGA Technologies,SIGA,5.96,6.0,5.88,5.89,-0.08,-1.34,"103,301",6.78,2.85,0,0,0,21.44,Nasdaq,Monday,2018-04-30
292344,186870,SIGA Technologies,SIGA,6.6,6.64,6.47,6.5,0,0,"202,247",6.78,2.85,0,0,0,34.02,Nasdaq,Thursday,2018-05-03
292345,45467,SIGA Technologies,SIGA,6.43,6.5,6.43,6.49,-0.01,-0.15,"239,099",6.78,2.85,0,0,0,33.81,Nasdaq,Friday,2018-05-04
292346,115282,SIGA Technologies,SIGA,6.5,6.5,6.35,6.4,-0.09,-1.39,"185,611",6.78,2.85,0,0,0,31.96,Nasdaq,Monday,2018-05-07
292347,258360,SIGA Technologies,SIGA,6.41,6.5,6.25,6.27,-0.13,-2.03,"60,207",6.78,2.85,0,0,0,29.28,Nasdaq,Tuesday,2018-05-08
292348,329909,SIGA Technologies,SIGA,6.24,6.24,6.0,6.05,-0.22,-3.51,"90,815",6.78,2.85,0,0,0,24.74,Nasdaq,Wednesday,2018-05-09
292349,188673,SIGA Technologies,SIGA,6.06,6.07,5.94,5.98,-0.07,-1.16,"104,692",6.78,2.85,0,0,0,23.30,Nasdaq,Thursday,2018-05-10
292350,47285,SIGA Technologies,SIGA,5.95,6.5,5.93,6.47,0.49,8.19,"119,837",6.78,2.85,0,0,0,33.40,Nasdaq,Friday,2018-05-11
292351,117100,SIGA Technologies,SIGA,6.43,6.68,6.42,6.56,0.09,1.39,"156,798",6.78,2.85,0,0,0,35.26,Nasdaq,Monday,2018-05-14
292352,260175,SIGA Technologies,SIGA,6.64,6.77,6.46,6.73,0.17,2.59,"188,914",6.78,2.85,0,0,0,38.76,Nasdaq,Tuesday,2018-05-15
292353,331733,SIGA Technologies,SIGA,6.62,6.75,6.62,6.65,-0.08,-1.19,"106,030",6.78,2.85,0,0,0,37.11,Nasdaq,Wednesday,2018-05-16
292354,190490,SIGA Technologies,SIGA,6.67,6.7,6.57,6.62,-0.03,-0.45,"92,598",6.78,2.85,0,0,0,36.49,Nasdaq,Thursday,2018-05-17
292355,49104,SIGA Technologies,SIGA,6.63,6.76,6.63,6.72,0.10,1.51,"180,506",6.78,2.85,0,0,0,38.56,Nasdaq,Friday,2018-05-18
292356,118915,SIGA Technologies,SIGA,6.69,6.75,6.59,6.62,-0.10,-1.49,"54,653",6.78,2.85,0,0,0,36.49,Nasdaq,Monday,2018-05-21
292357,261993,SIGA Technologies,SIGA,6.66,6.72,6.47,6.53,-0.09,-1.36,"35,704",6.78,2.85,0,0,0,34.64,Nasdaq,Tuesday,2018-05-22
292358,333544,SIGA Technologies,SIGA,6.52,6.6,6.33,6.37,-0.16,-2.45,"63,745",6.78,2.85,0,0,0,31.34,Nasdaq,Wednesday,2018-05-23
292359,192306,SIGA Technologies,SIGA,6.34,6.5,6.34,6.42,0.05,0.78,"34,196",6.78,2.85,0,0,0,32.37,Nasdaq,Thursday,2018-05-24
292360,50926,SIGA Technologies,SIGA,6.44,6.44,6.09,6.11,-0.31,-4.83,"45,585",6.78,2.85,0,0,0,25.98,Nasdaq,Friday,2018-05-25
292361,263811,SIGA Technologies,SIGA,6.05,6.25,5.92,6.18,0.07,1.15,"80,551",6.78,2.85,0,0,0,27.42,Nasdaq,Tuesday,2018-05-29
292362,335367,SIGA Technologies,SIGA,6.47,6.58,6.34,6.52,0.34,5.50,"75,652",6.78,2.85,0,0,0,34.43,Nasdaq,Wednesday,2018-05-30
292363,194122,SIGA Technologies,SIGA,6.58,6.77,6.53,6.71,0.19,2.91,"220,294",6.78,2.85,0,0,0,38.35,Nasdaq,Thursday,2018-05-31
292364,36336,SIGA Technologies,SIGA,6.71,6.99,6.65,6.94,0.23,3.43,"149,736",6.99,2.85,0,0,0,43.09,Nasdaq,Friday,2018-06-01
292365,108000,SIGA Technologies,SIGA,6.98,7.13,6.74,6.97,0.03,0.43,"164,908",7.13,2.85,0,0,0,43.71,Nasdaq,Monday,2018-06-04
292366,249277,SIGA Technologies,SIGA,6.97,7.05,6.89,6.94,-0.03,-0.43,"243,681",7.13,2.85,0,0,0,43.09,Nasdaq,Tuesday,2018-06-05
292367,322619,SIGA Technologies,SIGA,6.94,7.29,6.94,7.14,0.20,2.88,"228,101",7.29,2.85,0,0,0,47.22,Nasdaq,Wednesday,2018-06-06
292368,177754,SIGA Technologies,SIGA,7.18,7.33,7.07,7.17,0.03,0.42,"165,520",7.33,2.85,0,0,0,47.84,Nasdaq,Thursday,2018-06-07
292369,38165,SIGA Technologies,SIGA,7.21,7.22,6.87,6.94,-0.23,-3.21,"197,265",7.33,2.85,0,0,0,43.09,Nasdaq,Friday,2018-06-08
292370,109825,SIGA Technologies,SIGA,7.03,7.5,7.0,7.08,0.14,2.02,"857,221",7.5,2.85,0,0,0,45.98,Nasdaq,Monday,2018-06-11
292371,251100,SIGA Technologies,SIGA,7.1,7.17,6.9,7.02,-0.06,-0.85,"900,225",7.5,2.85,0,0,0,44.74,Nasdaq,Tuesday,2018-06-12
292372,324444,SIGA Technologies,SIGA,7.02,7.54,7.02,7.29,0.27,3.85,"751,641",7.54,2.85,0,0,0,50.31,Nasdaq,Wednesday,2018-06-13
292373,179579,SIGA Technologies,SIGA,7.3,7.41,7.22,7.24,-0.05,-0.69,"1,123,916",7.54,2.85,0,0,0,49.28,Nasdaq,Thursday,2018-06-14
292374,39986,SIGA Technologies,SIGA,7.25,7.44,7.0,7.08,-0.16,-2.21,"1,859,370",7.54,2.85,0,0,0,45.98,Nasdaq,Friday,2018-06-15
292375,111645,SIGA Technologies,SIGA,7.0,7.41,7.0,7.17,0.09,1.27,"563,284",7.54,2.85,0,0,0,47.84,Nasdaq,Monday,2018-06-18
292376,252916,SIGA Technologies,SIGA,7.2,7.29,7.05,7.05,-0.12,-1.67,"661,063",7.54,2.85,0,0,0,45.36,Nasdaq,Tuesday,2018-06-19
292377,326260,SIGA Technologies,SIGA,7.09,7.17,6.96,7.09,0.04,0.57,"405,268",7.54,2.85,0,0,0,46.19,Nasdaq,Wednesday,2018-06-20
