,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
217455,184612,Mannatech,MTEX,14.8,16.0,14.8,15.7,1.00,6.80,"13,120",17.30,12.51,0.50,3.18,0,4.67,Nasdaq,Thursday,2018-03-29
217456,289207,Mannatech,MTEX,17.4,18.25,17.4,18.0,0,0,"3,785",18.25,12.51,0.50,2.78,0,20.00,Nasdaq,Wednesday,2018-04-11
217457,142458,Mannatech,MTEX,18.4,18.5,18.0,18.35,0.35,1.94,"4,092",18.5,12.51,0.50,2.72,0,22.33,Nasdaq,Thursday,2018-04-12
217458,217653,Mannatech,MTEX,17.4,18.45,17.05,18.45,0.65,3.65,"6,399",18.50,12.51,0.50,2.71,0,23.00,Nasdaq,Tuesday,2018-04-17
217459,291017,Mannatech,MTEX,18.05,21.7,18.05,20.85,2.40,13.01,"40,930",21.7,12.51,0.50,2.40,0,39.00,Nasdaq,Wednesday,2018-04-18
217460,144270,Mannatech,MTEX,20.95,22.4,20.25,20.8,-0.05,-0.24,"24,481",22.40,12.51,0.50,2.40,0,38.67,Nasdaq,Thursday,2018-04-19
217461,1042,Mannatech,MTEX,20.3,20.7,19.6,20.55,-0.25,-1.20,"11,649",22.40,12.51,0.50,2.43,0,37.00,Nasdaq,Friday,2018-04-20
217462,219463,Mannatech,MTEX,20.85,20.85,19.85,20.3,-0.55,-2.64,"7,754",22.4,12.51,0.50,2.46,0,35.33,Nasdaq,Tuesday,2018-04-24
217463,292829,Mannatech,MTEX,20.0,20.3,19.65,20.2,-0.10,-0.49,"10,657",22.4,12.51,0.50,2.48,0,34.67,Nasdaq,Wednesday,2018-04-25
217464,2853,Mannatech,MTEX,20.5,20.5,20.24,20.3,-0.20,-0.98,"2,235",22.40,12.51,0.50,2.46,0,35.33,Nasdaq,Friday,2018-04-27
217465,76311,Mannatech,MTEX,20.0,20.5,19.95,19.95,-0.35,-1.72,"4,124",22.4,12.51,0.50,2.51,0,33.00,Nasdaq,Monday,2018-04-30
217466,256104,Mannatech,MTEX,20.05,20.5,19.82,20.45,0.50,2.51,"8,189",22.4,12.51,0.50,2.44,0,36.33,Nasdaq,Tuesday,2018-05-01
217467,186423,Mannatech,MTEX,20.0,20.5,18.3,18.9,-1.20,-5.97,"34,615",22.40,12.51,0.50,2.65,0,26.00,Nasdaq,Thursday,2018-05-03
217468,45021,Mannatech,MTEX,20.0,20.0,18.0,19.0,0.10,0.53,"13,166",22.40,12.51,0.50,2.63,0,26.67,Nasdaq,Friday,2018-05-04
217469,114837,Mannatech,MTEX,19.0,19.7,18.6,19.2,0.20,1.05,"31,838",22.4,12.51,0.50,2.60,0,28.00,Nasdaq,Monday,2018-05-07
217470,257917,Mannatech,MTEX,19.3,19.3,18.9,19.0,-0.20,-1.04,"10,012",22.40,12.51,0.50,2.63,0,26.67,Nasdaq,Tuesday,2018-05-08
217471,329460,Mannatech,MTEX,18.8,18.8,14.25,15.3,-3.70,-19.47,"54,108",22.40,12.76,0.50,3.27,0,2.00,Nasdaq,Wednesday,2018-05-09
217472,188229,Mannatech,MTEX,15.2,16.15,15.2,15.95,0.65,4.25,"26,248",22.4,13.3,0.50,3.13,0,6.33,Nasdaq,Thursday,2018-05-10
217473,46838,Mannatech,MTEX,16.1,16.4,15.35,15.35,-0.60,-3.76,"31,315",22.4,13.45,0.50,3.26,0,2.33,Nasdaq,Friday,2018-05-11
217474,116650,Mannatech,MTEX,16.3,16.4,15.6,16.3,0.95,6.19,"40,418",22.4,13.45,0.50,3.07,0,8.67,Nasdaq,Monday,2018-05-14
217475,259728,Mannatech,MTEX,15.8,17.2,15.4,16.45,0.15,0.92,"69,267",22.4,13.45,0.50,3.04,0,9.67,Nasdaq,Tuesday,2018-05-15
217476,331285,Mannatech,MTEX,16.4,16.8,15.6,15.65,-0.80,-4.86,"26,684",22.4,13.45,0.50,3.19,0,4.33,Nasdaq,Wednesday,2018-05-16
217477,190039,Mannatech,MTEX,15.75,15.95,14.9,15.9,0.25,1.60,"23,892",22.40,13.45,0.50,3.14,0,6.00,Nasdaq,Thursday,2018-05-17
217478,48653,Mannatech,MTEX,19.1,19.9,19.1,19.5,3.60,22.64,"203,001",22.4,13.45,0.50,2.56,0,30.00,Nasdaq,Friday,2018-05-18
217479,118466,Mannatech,MTEX,19.7,20.35,19.7,20.35,0.85,4.36,"56,620",22.40,13.45,0.50,2.46,0,35.67,Nasdaq,Monday,2018-05-21
217480,261543,Mannatech,MTEX,20.2,20.45,20.1,20.45,0.22,1.11,"25,103",22.4,13.45,0.50,2.44,0,36.33,Nasdaq,Tuesday,2018-05-22
217481,333098,Mannatech,MTEX,20.25,20.89,20.15,20.7,0.25,1.22,"19,733",22.40,13.45,0.50,2.42,0,38.00,Nasdaq,Wednesday,2018-05-23
217482,191858,Mannatech,MTEX,20.7,20.7,20.55,20.7,0,0,"9,256",22.40,13.45,0.50,2.42,0,38.00,Nasdaq,Thursday,2018-05-24
217483,50474,Mannatech,MTEX,20.75,20.85,20.65,20.7,0,0,"14,557",22.40,13.45,0.50,2.42,0,38.00,Nasdaq,Friday,2018-05-25
217484,263361,Mannatech,MTEX,20.85,21.2,20.7,20.8,0.10,0.48,"28,154",22.40,13.45,0.50,2.40,0,38.67,Nasdaq,Tuesday,2018-05-29
217485,334915,Mannatech,MTEX,20.75,20.95,20.75,20.95,0.15,0.72,"13,656",22.40,13.45,0.50,2.39,0,39.67,Nasdaq,Wednesday,2018-05-30
217486,193672,Mannatech,MTEX,20.85,21.05,20.85,21.0,0.05,0.24,"10,697",22.4,13.45,0.50,2.38,0,40.00,Nasdaq,Thursday,2018-05-31
217487,35883,Mannatech,MTEX,21.10,21.15,20.8,21.1,0.10,0.48,"18,900",22.40,13.45,0.50,2.37,0,40.67,Nasdaq,Friday,2018-06-01
217488,107548,Mannatech,MTEX,20.8,21.1,20.8,21.0,-0.10,-0.47,"12,781",22.40,13.45,0.50,2.38,0,40.00,Nasdaq,Monday,2018-06-04
217489,248824,Mannatech,MTEX,20.95,21.1,20.95,20.95,-0.05,-0.24,"12,493",22.4,13.45,0.50,2.39,0,39.67,Nasdaq,Tuesday,2018-06-05
217490,322165,Mannatech,MTEX,20.95,21.1,20.95,21.0,0.05,0.24,"10,332",22.40,13.50,0.50,2.38,0,40.00,Nasdaq,Wednesday,2018-06-06
217491,177300,Mannatech,MTEX,21.0,21.2,21.0,21.15,0.15,0.71,"10,611",22.40,13.50,0.50,2.36,0,41.00,Nasdaq,Thursday,2018-06-07
217492,37710,Mannatech,MTEX,21.1,21.15,21.05,21.1,-0.05,-0.24,"7,232",22.40,13.50,0.50,2.37,0,40.67,Nasdaq,Friday,2018-06-08
217493,109371,Mannatech,MTEX,21.0,21.11,20.9,20.95,-0.15,-0.71,"16,585",22.4,13.5,0.50,2.39,0,39.67,Nasdaq,Monday,2018-06-11
217494,250646,Mannatech,MTEX,20.95,21.0,20.5,20.9,-0.05,-0.24,"14,015",22.4,13.5,0.50,2.39,0,39.33,Nasdaq,Tuesday,2018-06-12
217495,323989,Mannatech,MTEX,20.8,20.95,20.7,20.95,0.05,0.24,"12,600",22.4,13.5,0.50,2.39,0,39.67,Nasdaq,Wednesday,2018-06-13
217496,179123,Mannatech,MTEX,20.95,20.95,20.75,20.75,-0.20,-0.95,"13,670",22.4,13.5,0.50,2.41,0,38.33,Nasdaq,Thursday,2018-06-14
217497,39530,Mannatech,MTEX,20.85,20.9,20.5,20.6,-0.15,-0.72,"11,514",22.40,13.50,0.50,2.43,0,37.33,Nasdaq,Friday,2018-06-15
217498,111192,Mannatech,MTEX,20.45,20.5,19.65,19.95,-0.65,-3.16,"8,021",22.40,13.50,0.50,2.51,0,33.00,Nasdaq,Monday,2018-06-18
217499,252464,Mannatech,MTEX,19.95,20.85,19.95,20.8,0.85,4.26,"7,959",22.4,13.5,0.50,2.40,0,38.67,Nasdaq,Tuesday,2018-06-19
217500,325808,Mannatech,MTEX,20.66,20.73,20.66,20.73,-0.07,-0.35,939,22.40,13.50,0.50,2.41,0,38.19,Nasdaq,Wednesday,2018-06-20
217501,180946,Mannatech,MTEX,20.55,20.55,20.1,20.4,-0.33,-1.58,"2,694",22.4,13.5,0.50,2.45,0,36.00,Nasdaq,Thursday,2018-06-21
217502,41362,Mannatech,MTEX,20.5,20.6,20.4,20.4,0,0,"3,937",22.4,13.5,0.50,2.45,0,36.00,Nasdaq,Friday,2018-06-22
217503,113017,Mannatech,MTEX,20.15,20.35,20.0,20.23,-0.17,-0.86,"5,187",22.4,13.5,0.50,2.47,0,34.83,Nasdaq,Monday,2018-06-25
217504,254288,Mannatech,MTEX,19.55,20.6,19.55,20.6,0.38,1.85,"4,033",22.4,13.5,0.50,2.43,0,37.33,Nasdaq,Tuesday,2018-06-26
217505,327632,Mannatech,MTEX,20.6,20.6,20.1,20.45,-0.15,-0.73,"6,487",22.40,13.50,0.50,2.44,0,36.33,Nasdaq,Wednesday,2018-06-27
217506,182782,Mannatech,MTEX,20.45,20.65,20.3,20.3,-0.15,-0.73,"1,353",22.40,13.50,0.50,2.46,0,35.33,Nasdaq,Thursday,2018-06-28
217507,43199,Mannatech,MTEX,19.9,20.5,19.75,20.5,0.20,0.99,"1,726",22.40,13.50,0.50,2.44,0,36.67,Nasdaq,Friday,2018-06-29
217508,98386,Mannatech,MTEX,20.1,20.31,19.72,20.0,-0.50,-2.44,"1,493",22.4,13.5,0.50,2.50,0,33.33,Nasdaq,Monday,2018-07-02
217509,239664,Mannatech,MTEX,19.8,19.8,18.5,19.25,-0.75,-3.75,"1,300",22.4,13.5,0.50,2.60,0,28.33,Nasdaq,Tuesday,2018-07-03
