,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
201158,184609,Malibu Boats Cl A,MBUU,33.2,33.87,33.2,33.21,0.22,0.67,"202,694",36.81,21.39,0,0,33.86,11.71,Nasdaq,Thursday,2018-03-29
201159,289204,Malibu Boats Cl A,MBUU,34.07,34.65,33.42,34.41,0.28,0.82,"105,130",36.81,21.47,0,0,35.09,15.74,Nasdaq,Wednesday,2018-04-11
201160,142455,Malibu Boats Cl A,MBUU,34.57,35.21,34.45,35.07,0.66,1.92,"134,068",36.81,21.47,0,0,35.76,17.96,Nasdaq,Thursday,2018-04-12
201161,217650,Malibu Boats Cl A,MBUU,35.66,36.2,35.66,35.87,0.45,1.27,"136,394",36.81,21.47,0,0,36.58,20.65,Nasdaq,Tuesday,2018-04-17
201162,291014,Malibu Boats Cl A,MBUU,35.99,36.58,34.24,34.34,-1.53,-4.27,"272,322",36.81,21.69,0,0,35.02,15.51,Nasdaq,Wednesday,2018-04-18
201163,144267,Malibu Boats Cl A,MBUU,34.33,34.39,33.38,33.43,-0.91,-2.65,"184,483",36.81,21.86,0,0,34.09,12.45,Nasdaq,Thursday,2018-04-19
201164,1039,Malibu Boats Cl A,MBUU,33.4,33.73,33.18,33.65,0.22,0.66,"115,358",36.81,21.86,0,0,34.31,13.19,Nasdaq,Friday,2018-04-20
201165,219460,Malibu Boats Cl A,MBUU,34.47,34.85,33.67,33.98,-0.48,-1.39,"176,424",36.81,21.94,0,0,34.65,14.30,Nasdaq,Tuesday,2018-04-24
201166,292826,Malibu Boats Cl A,MBUU,33.95,33.98,33.32,33.36,-0.62,-1.82,"92,691",36.81,21.94,0,0,34.02,12.21,Nasdaq,Wednesday,2018-04-25
201167,2850,Malibu Boats Cl A,MBUU,33.98,34.39,33.98,34.21,0.32,0.94,"109,608",36.81,21.94,0,0,34.88,15.07,Nasdaq,Friday,2018-04-27
