,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
345308,185318,Walgreens Boots Alliance,WBA,67.67,68.0,64.76,65.47,-2.12,-3.14,"7,968,601",87.79,63.82,1.60,2.44,16.37,-9.85,Nasdaq,Thursday,2018-03-29
345309,289905,Walgreens Boots Alliance,WBA,63.36,64.5,63.1,64.11,0.35,0.55,"4,705,632",87.79,61.73,1.60,2.50,16.03,-11.72,Nasdaq,Wednesday,2018-04-11
345310,143155,Walgreens Boots Alliance,WBA,64.28,64.62,63.62,64.04,-0.07,-0.11,"4,093,378",87.79,61.73,1.60,2.50,16.01,-11.81,Nasdaq,Thursday,2018-04-12
345311,218353,Walgreens Boots Alliance,WBA,66.71,67.0,64.88,65.97,-0.25,-0.38,"6,327,274",87.79,61.73,1.60,2.43,16.49,-9.16,Nasdaq,Tuesday,2018-04-17
345312,291716,Walgreens Boots Alliance,WBA,66.0,66.79,66.0,66.26,0.29,0.44,"2,593,866",87.79,61.73,1.60,2.41,16.57,-8.76,Nasdaq,Wednesday,2018-04-18
345313,144969,Walgreens Boots Alliance,WBA,66.09,66.3,64.86,65.28,-0.98,-1.48,"2,899,800",87.79,61.73,1.60,2.45,16.32,-10.11,Nasdaq,Thursday,2018-04-19
345314,1744,Walgreens Boots Alliance,WBA,64.87,65.28,63.74,63.92,-1.36,-2.08,"5,778,108",87.79,61.73,1.60,2.50,15.98,-11.98,Nasdaq,Friday,2018-04-20
345315,220164,Walgreens Boots Alliance,WBA,65.08,65.65,64.4,65.0,0.40,0.62,"4,184,347",87.79,61.73,1.60,2.46,16.25,-10.49,Nasdaq,Tuesday,2018-04-24
345316,293530,Walgreens Boots Alliance,WBA,64.99,66.23,64.38,65.95,0.95,1.46,"4,177,744",87.79,61.73,1.60,2.43,16.49,-9.18,Nasdaq,Wednesday,2018-04-25
345317,3557,Walgreens Boots Alliance,WBA,66.56,67.88,66.37,67.11,0.37,0.55,"4,474,049",87.79,61.73,1.60,2.38,16.78,-7.59,Nasdaq,Friday,2018-04-27
345318,77014,Walgreens Boots Alliance,WBA,67.53,67.75,66.22,66.45,-0.66,-0.98,"3,998,505",86.86,61.73,1.60,2.41,16.61,-8.50,Nasdaq,Monday,2018-04-30
345319,256805,Walgreens Boots Alliance,WBA,65.37,66.23,64.63,65.42,-1.03,-1.55,"4,945,368",86.86,61.73,1.60,2.45,16.36,-9.91,Nasdaq,Tuesday,2018-05-01
345320,187125,Walgreens Boots Alliance,WBA,63.42,63.5,61.88,62.23,-1.42,-2.23,"6,682,668",86.42,61.73,1.60,2.57,15.56,-14.31,Nasdaq,Thursday,2018-05-03
345321,45723,Walgreens Boots Alliance,WBA,62.18,64.15,61.76,63.81,1.58,2.54,"4,714,442",86.42,61.73,1.60,2.51,15.95,-12.13,Nasdaq,Friday,2018-05-04
345322,115536,Walgreens Boots Alliance,WBA,63.85,64.0,62.03,62.3,-1.51,-2.37,"4,608,831",86.42,61.73,1.60,2.57,15.57,-14.21,Nasdaq,Monday,2018-05-07
345323,258614,Walgreens Boots Alliance,WBA,62.3,62.6,61.56,62.36,0.06,0.10,"5,079,554",86.42,61.56,1.60,2.57,15.59,-14.13,Nasdaq,Tuesday,2018-05-08
345324,330166,Walgreens Boots Alliance,WBA,62.49,63.1,62.12,62.94,0.58,0.93,"3,633,716",85.88,61.56,1.60,2.54,15.73,-13.33,Nasdaq,Wednesday,2018-05-09
345325,188928,Walgreens Boots Alliance,WBA,63.27,64.26,63.2,63.81,0.87,1.38,"4,181,231",85.78,61.56,1.60,2.51,15.95,-12.13,Nasdaq,Thursday,2018-05-10
345326,47542,Walgreens Boots Alliance,WBA,63.85,64.56,62.64,64.09,0.28,0.44,"5,688,777",85.61,61.56,1.60,2.50,16.02,-11.75,Nasdaq,Friday,2018-05-11
345327,117355,Walgreens Boots Alliance,WBA,64.26,65.22,64.13,65.1,1.01,1.58,"4,314,956",85.6,61.56,1.60,2.46,16.27,-10.36,Nasdaq,Monday,2018-05-14
345328,260429,Walgreens Boots Alliance,WBA,64.58,65.38,63.99,64.61,-0.49,-0.75,"4,290,534",84.99,61.56,1.60,2.48,16.15,-11.03,Nasdaq,Tuesday,2018-05-15
345329,331989,Walgreens Boots Alliance,WBA,64.71,66.0,64.61,65.74,1.13,1.75,"4,044,999",83.89,61.56,1.60,2.43,16.43,-9.47,Nasdaq,Wednesday,2018-05-16
345330,190746,Walgreens Boots Alliance,WBA,65.23,66.04,65.02,65.99,0.65,0.99,"3,614,000",83.89,61.56,1.60,2.42,16.50,-9.13,Nasdaq,Thursday,2018-05-17
345331,49360,Walgreens Boots Alliance,WBA,65.93,65.93,64.1,64.34,-1.65,-2.50,"3,216,431",83.89,61.56,1.60,2.49,16.09,-11.40,Nasdaq,Friday,2018-05-18
345332,119171,Walgreens Boots Alliance,WBA,64.49,65.09,64.26,64.5,0.16,0.25,"2,832,800",83.89,61.56,1.60,2.48,16.13,-11.18,Nasdaq,Monday,2018-05-21
345333,262249,Walgreens Boots Alliance,WBA,64.83,65.82,64.14,64.23,-0.27,-0.42,"2,855,615",83.89,61.56,1.60,2.49,16.06,-11.55,Nasdaq,Tuesday,2018-05-22
345334,333799,Walgreens Boots Alliance,WBA,63.78,64.0,62.69,63.91,-0.32,-0.50,"4,353,812",83.89,61.56,1.60,2.50,15.98,-11.99,Nasdaq,Wednesday,2018-05-23
345335,192562,Walgreens Boots Alliance,WBA,63.79,64.0,62.7,63.41,-0.50,-0.78,"3,392,831",83.89,61.56,1.60,2.52,15.85,-12.68,Nasdaq,Thursday,2018-05-24
345336,51182,Walgreens Boots Alliance,WBA,63.5,64.15,63.19,63.53,0.12,0.19,"3,187,030",83.89,61.56,1.60,2.52,15.88,-12.52,Nasdaq,Friday,2018-05-25
345337,264067,Walgreens Boots Alliance,WBA,63.3,63.67,62.51,62.7,-0.83,-1.31,"4,461,215",83.89,61.56,1.60,2.55,15.68,-13.66,Nasdaq,Tuesday,2018-05-29
345338,335623,Walgreens Boots Alliance,WBA,63.0,63.86,62.69,63.54,0.84,1.34,"2,912,204",83.89,61.56,1.60,2.52,15.88,-12.50,Nasdaq,Wednesday,2018-05-30
345339,194375,Walgreens Boots Alliance,WBA,63.58,63.58,62.12,62.39,-1.15,-1.81,"5,363,052",83.89,61.56,1.60,2.56,15.60,-14.09,Nasdaq,Thursday,2018-05-31
345340,36593,Walgreens Boots Alliance,WBA,62.56,63.31,62.15,62.86,0.47,0.75,"2,976,838",83.89,61.56,1.60,2.55,15.71,-13.44,Nasdaq,Friday,2018-06-01
345341,108256,Walgreens Boots Alliance,WBA,63.09,63.42,62.7,63.3,0.44,0.70,"2,367,043",83.89,61.56,1.60,2.53,15.82,-12.83,Nasdaq,Monday,2018-06-04
345342,249534,Walgreens Boots Alliance,WBA,63.18,63.24,62.44,62.89,-0.41,-0.65,"6,225,742",83.89,61.56,1.60,2.54,15.72,-13.40,Nasdaq,Tuesday,2018-06-05
345343,322875,Walgreens Boots Alliance,WBA,63.1,63.32,62.73,63.15,0.26,0.41,"4,974,630",83.89,61.56,1.60,2.53,15.79,-13.04,Nasdaq,Wednesday,2018-06-06
345344,178010,Walgreens Boots Alliance,WBA,63.15,64.01,63.0,63.6,0.45,0.71,"4,960,526",83.89,61.56,1.60,2.52,15.90,-12.42,Nasdaq,Thursday,2018-06-07
345345,38420,Walgreens Boots Alliance,WBA,63.67,64.06,62.97,63.4,-0.20,-0.31,"3,610,384",83.89,61.56,1.60,2.52,15.85,-12.70,Nasdaq,Friday,2018-06-08
345346,110079,Walgreens Boots Alliance,WBA,63.38,64.39,63.07,64.06,0.66,1.04,"3,312,298",83.89,61.56,1.60,2.50,16.02,-11.79,Nasdaq,Monday,2018-06-11
345347,251354,Walgreens Boots Alliance,WBA,64.16,64.19,63.17,63.7,-0.36,-0.56,"4,845,451",83.89,61.56,1.60,2.51,15.93,-12.28,Nasdaq,Tuesday,2018-06-12
345348,324700,Walgreens Boots Alliance,WBA,63.31,64.43,63.31,63.91,0.21,0.33,"5,357,744",83.89,61.56,1.60,2.50,15.98,-11.99,Nasdaq,Wednesday,2018-06-13
345349,179834,Walgreens Boots Alliance,WBA,64.11,65.0,63.9,64.87,0.96,1.50,"5,142,925",83.89,61.56,1.60,2.47,16.22,-10.67,Nasdaq,Thursday,2018-06-14
345350,40244,Walgreens Boots Alliance,WBA,65.0,65.82,64.57,65.8,0.93,1.43,"9,716,195",83.89,61.56,1.60,2.43,16.45,-9.39,Nasdaq,Friday,2018-06-15
345351,111902,Walgreens Boots Alliance,WBA,65.45,65.55,63.88,64.15,-1.65,-2.51,"4,413,259",83.89,61.56,1.60,2.49,16.04,-11.66,Nasdaq,Monday,2018-06-18
345352,253174,Walgreens Boots Alliance,WBA,63.69,64.76,63.67,64.61,0.46,0.72,"4,539,959",83.89,61.56,1.60,2.48,16.15,-11.03,Nasdaq,Tuesday,2018-06-19
345353,326516,Walgreens Boots Alliance,WBA,66.72,68.26,65.63,68.0,3.39,5.25,"13,596,793",83.89,61.56,1.60,2.35,17.00,-6.36,Nasdaq,Wednesday,2018-06-20
345354,181659,Walgreens Boots Alliance,WBA,68.5,68.87,66.92,67.79,-0.21,-0.31,"8,076,864",83.89,61.56,1.60,2.36,16.95,-6.65,Nasdaq,Thursday,2018-06-21
345355,42072,Walgreens Boots Alliance,WBA,67.84,68.27,67.47,67.61,-0.18,-0.27,"8,554,362",83.89,61.56,1.60,2.37,16.90,-6.90,Nasdaq,Friday,2018-06-22
345356,113724,Walgreens Boots Alliance,WBA,67.35,68.04,66.35,67.24,-0.37,-0.55,"15,763,987",83.89,61.56,1.60,2.38,16.81,-7.41,Nasdaq,Monday,2018-06-25
345357,254997,Walgreens Boots Alliance,WBA,67.19,67.44,65.42,66.57,-0.67,-1.00,"7,960,425",83.89,61.56,1.60,2.40,16.64,-8.33,Nasdaq,Tuesday,2018-06-26
345358,328343,Walgreens Boots Alliance,WBA,66.44,67.44,65.87,66.26,-0.31,-0.47,"6,139,769",83.89,61.56,1.60,2.41,16.57,-8.76,Nasdaq,Wednesday,2018-06-27
345359,183494,Walgreens Boots Alliance,WBA,60.39,61.0,59.07,59.7,-6.56,-9.90,"40,142,645",83.89,59.07,1.60,2.68,14.93,-17.79,Nasdaq,Thursday,2018-06-28
345360,43912,Walgreens Boots Alliance,WBA,59.81,60.28,59.11,60.02,0.31,0.53,"15,522,451",83.89,59.07,1.76,2.93,14.02,-17.36,Nasdaq,Friday,2018-06-29
345361,99101,Walgreens Boots Alliance,WBA,59.68,61.27,59.5,61.13,1.11,1.86,"10,998,301",83.89,59.07,1.76,2.88,14.28,-15.82,Nasdaq,Monday,2018-07-02
345362,240369,Walgreens Boots Alliance,WBA,61.45,61.77,60.71,60.76,-0.37,-0.61,"5,485,919",83.89,59.07,1.76,2.90,14.20,-16.33,Nasdaq,Tuesday,2018-07-03
345363,170677,Walgreens Boots Alliance,WBA,61.15,62.55,60.81,62.38,1.62,2.67,"10,815,415",83.89,59.07,1.76,2.82,14.57,-14.10,Nasdaq,Thursday,2018-07-05
345364,29276,Walgreens Boots Alliance,WBA,62.36,64.1,62.3,63.3,0.92,1.47,"9,540,929",83.89,59.07,1.76,2.78,14.79,-12.83,Nasdaq,Friday,2018-07-06
