,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
53693,183867,Camtek,CAMT,6.71,6.83,6.6,6.75,0.10,1.50,"59,206",7.96,3.50,0,0,17.76,18.01,Nasdaq,Thursday,2018-03-29
53694,288474,Camtek,CAMT,7.08,7.5,7.07,7.19,0.06,0.84,"404,036",7.96,3.50,0,0,18.92,25.70,Nasdaq,Wednesday,2018-04-11
53695,141725,Camtek,CAMT,7.41,7.51,7.16,7.29,0.10,1.39,"218,761",7.96,3.5,0,0,19.18,27.45,Nasdaq,Thursday,2018-04-12
53696,216915,Camtek,CAMT,7.5,7.52,7.4,7.43,0,0,"140,295",7.96,3.50,0,0,19.55,29.90,Nasdaq,Tuesday,2018-04-17
53697,290276,Camtek,CAMT,7.55,7.55,7.13,7.21,-0.22,-2.96,"106,444",7.96,3.56,0,0,18.97,26.05,Nasdaq,Wednesday,2018-04-18
53698,143529,Camtek,CAMT,7.19,7.22,7.05,7.13,-0.08,-1.11,"88,705",7.96,3.56,0,0,18.76,24.65,Nasdaq,Thursday,2018-04-19
53699,304,Camtek,CAMT,7.11,7.2,6.88,7.12,-0.01,-0.14,"74,245",7.96,3.56,0,0,18.74,24.48,Nasdaq,Friday,2018-04-20
53700,218722,Camtek,CAMT,6.99,7.0,6.79,6.85,-0.10,-1.44,"125,175",7.96,3.71,0,0,18.03,19.76,Nasdaq,Tuesday,2018-04-24
53701,292087,Camtek,CAMT,6.83,6.94,6.75,6.86,0.01,0.15,"79,132",7.96,3.71,0,0,18.05,19.93,Nasdaq,Wednesday,2018-04-25
53702,2113,Camtek,CAMT,7.09,7.09,6.81,6.88,-0.21,-2.96,"93,682",7.96,3.72,0,0,18.11,20.28,Nasdaq,Friday,2018-04-27
53703,75568,Camtek,CAMT,6.87,6.95,6.81,6.88,0,0,"33,896",7.96,3.77,0,0,18.11,20.28,Nasdaq,Monday,2018-04-30
53704,255364,Camtek,CAMT,6.85,6.93,6.75,6.87,-0.01,-0.15,"51,598",7.96,3.77,0,0,18.08,20.10,Nasdaq,Tuesday,2018-05-01
53705,185684,Camtek,CAMT,7.0,7.27,7.0,7.16,0.14,1.99,"168,150",7.96,3.81,0,0,18.84,25.17,Nasdaq,Thursday,2018-05-03
53706,44279,Camtek,CAMT,7.2,7.43,7.17,7.27,0.11,1.54,"91,213",7.96,3.81,0.56,7.70,19.13,27.10,Nasdaq,Friday,2018-05-04
53707,114092,Camtek,CAMT,7.31,7.5,7.27,7.38,0.11,1.51,"114,943",7.96,3.9,0.56,7.59,18.92,29.02,Nasdaq,Monday,2018-05-07
53708,257174,Camtek,CAMT,7.35,7.93,7.33,7.88,0.50,6.78,"1,013,769",7.96,4.17,0.56,7.11,20.21,37.76,Nasdaq,Tuesday,2018-05-08
