,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
306889,185121,Sterling Construction,STRL,10.9,11.55,10.9,11.46,0.64,5.91,"588,728",18.90,8.54,0,0,27.95,-29.61,Nasdaq,Thursday,2018-03-29
306890,289712,Sterling Construction,STRL,11.43,11.52,11.04,11.28,-0.23,-2.00,"98,333",18.90,8.61,0,0,27.51,-30.71,Nasdaq,Wednesday,2018-04-11
306891,142963,Sterling Construction,STRL,11.4,11.47,11.28,11.32,0.04,0.35,"90,627",18.9,8.61,0,0,27.61,-30.47,Nasdaq,Thursday,2018-04-12
306892,218159,Sterling Construction,STRL,11.53,12.4,11.53,12.23,0.88,7.75,"221,441",18.90,8.61,0,0,29.83,-24.88,Nasdaq,Tuesday,2018-04-17
306893,291523,Sterling Construction,STRL,12.31,12.38,11.88,12.04,-0.19,-1.55,"153,204",18.9,8.61,0,0,29.37,-26.04,Nasdaq,Wednesday,2018-04-18
306894,144775,Sterling Construction,STRL,11.98,12.1,11.75,11.99,-0.05,-0.42,"147,340",18.90,8.84,0,0,29.24,-26.35,Nasdaq,Thursday,2018-04-19
306895,1548,Sterling Construction,STRL,11.96,11.98,11.64,11.76,-0.23,-1.92,"137,208",18.90,8.84,0,0,28.68,-27.76,Nasdaq,Friday,2018-04-20
306896,219968,Sterling Construction,STRL,11.83,11.85,11.33,11.36,-0.41,-3.48,"96,088",18.9,9.0,0,0,27.71,-30.22,Nasdaq,Tuesday,2018-04-24
306897,293335,Sterling Construction,STRL,11.36,11.57,11.28,11.45,0.09,0.79,"92,476",18.9,9.19,0,0,27.93,-29.67,Nasdaq,Wednesday,2018-04-25
306898,3361,Sterling Construction,STRL,11.16,11.36,11.09,11.26,0.15,1.35,"126,128",18.90,9.26,0,0,27.46,-30.84,Nasdaq,Friday,2018-04-27
306899,76819,Sterling Construction,STRL,11.33,11.33,11.1,11.13,-0.13,-1.15,"155,108",18.9,9.26,0,0,27.15,-31.63,Nasdaq,Monday,2018-04-30
306900,256610,Sterling Construction,STRL,11.14,11.41,10.95,11.41,0.28,2.52,"127,421",18.9,9.42,0,0,27.83,-29.91,Nasdaq,Tuesday,2018-05-01
306901,186930,Sterling Construction,STRL,11.4,11.63,11.24,11.42,-0.06,-0.52,"131,878",18.90,9.42,0,0,27.85,-29.85,Nasdaq,Thursday,2018-05-03
306902,45528,Sterling Construction,STRL,11.34,11.6,11.18,11.35,-0.07,-0.61,"161,008",18.90,9.42,0,0,27.68,-30.28,Nasdaq,Friday,2018-05-04
306903,115343,Sterling Construction,STRL,11.39,12.0,11.39,11.87,0.52,4.58,"155,625",18.9,9.42,0,0,28.95,-27.09,Nasdaq,Monday,2018-05-07
306904,258422,Sterling Construction,STRL,12.25,13.74,12.25,13.37,1.50,12.64,"556,364",18.90,9.42,0,0,32.61,-17.87,Nasdaq,Tuesday,2018-05-08
306905,329971,Sterling Construction,STRL,13.37,13.37,12.4,12.86,-0.51,-3.81,"330,532",18.90,9.42,0,0,21.80,-21.01,Nasdaq,Wednesday,2018-05-09
306906,188735,Sterling Construction,STRL,12.84,13.13,12.61,13.1,0.24,1.87,"220,596",18.9,9.42,0,0,22.20,-19.53,Nasdaq,Thursday,2018-05-10
306907,47347,Sterling Construction,STRL,13.09,13.3,12.96,13.09,-0.01,-0.08,"140,829",18.9,9.42,0,0,22.19,-19.59,Nasdaq,Friday,2018-05-11
306908,117163,Sterling Construction,STRL,13.1,13.4,12.57,12.67,-0.42,-3.21,"200,247",18.9,9.42,0,0,21.47,-22.17,Nasdaq,Monday,2018-05-14
306909,260237,Sterling Construction,STRL,12.64,12.96,12.51,12.76,0.09,0.71,"159,025",18.9,9.42,0,0,21.63,-21.62,Nasdaq,Tuesday,2018-05-15
306910,331795,Sterling Construction,STRL,12.8,13.11,12.79,12.94,0.18,1.41,"203,958",18.9,9.42,0,0,21.93,-20.52,Nasdaq,Wednesday,2018-05-16
306911,190552,Sterling Construction,STRL,12.96,13.11,12.85,12.92,-0.02,-0.15,"155,610",18.90,9.42,0,0,21.90,-20.64,Nasdaq,Thursday,2018-05-17
306912,49166,Sterling Construction,STRL,12.96,13.09,12.75,12.97,0.05,0.39,"127,323",18.9,9.42,0,0,21.98,-20.33,Nasdaq,Friday,2018-05-18
306913,118977,Sterling Construction,STRL,13.03,13.18,12.85,12.97,0,0,"83,262",18.90,9.42,0,0,21.98,-20.33,Nasdaq,Monday,2018-05-21
306914,262055,Sterling Construction,STRL,12.81,12.88,12.64,12.74,-0.23,-1.77,"138,301",18.9,9.42,0,0,21.59,-21.74,Nasdaq,Tuesday,2018-05-22
306915,333606,Sterling Construction,STRL,12.69,12.82,12.51,12.6,-0.14,-1.10,"143,132",18.90,9.42,0,0,21.36,-22.60,Nasdaq,Wednesday,2018-05-23
306916,192368,Sterling Construction,STRL,12.58,12.6,12.2,12.51,-0.09,-0.71,"106,566",18.90,9.42,0,0,21.20,-23.16,Nasdaq,Thursday,2018-05-24
306917,50988,Sterling Construction,STRL,12.47,12.62,12.35,12.55,0.04,0.32,"75,472",18.90,9.42,0,0,21.27,-22.91,Nasdaq,Friday,2018-05-25
306918,263873,Sterling Construction,STRL,12.48,12.78,12.48,12.62,0.07,0.56,"91,248",18.90,9.42,0,0,21.39,-22.48,Nasdaq,Tuesday,2018-05-29
306919,335429,Sterling Construction,STRL,12.67,12.97,12.64,12.72,0.10,0.79,"89,810",18.90,9.42,0,0,21.56,-21.87,Nasdaq,Wednesday,2018-05-30
306920,194184,Sterling Construction,STRL,12.71,12.77,12.47,12.71,-0.01,-0.08,"128,043",18.9,9.42,0,0,21.54,-21.93,Nasdaq,Thursday,2018-05-31
306921,36398,Sterling Construction,STRL,12.77,13.01,12.75,12.91,0.20,1.57,"112,349",18.90,9.42,0,0,21.88,-20.70,Nasdaq,Friday,2018-06-01
306922,108062,Sterling Construction,STRL,12.95,13.17,12.93,13.03,0.12,0.93,"133,002",18.90,9.42,0,0,22.08,-19.96,Nasdaq,Monday,2018-06-04
306923,249339,Sterling Construction,STRL,13.05,13.18,12.98,13.11,0.08,0.61,"85,629",18.9,9.42,0,0,22.22,-19.47,Nasdaq,Tuesday,2018-06-05
306924,322681,Sterling Construction,STRL,13.13,13.28,13.03,13.26,0.15,1.14,"110,465",18.90,9.42,0,0,22.47,-18.55,Nasdaq,Wednesday,2018-06-06
306925,177816,Sterling Construction,STRL,13.28,13.36,13.16,13.31,0.05,0.38,"121,870",18.90,9.42,0,0,22.56,-18.24,Nasdaq,Thursday,2018-06-07
306926,38227,Sterling Construction,STRL,13.31,13.66,13.19,13.62,0.31,2.33,"100,070",18.90,9.42,0,0,23.08,-16.34,Nasdaq,Friday,2018-06-08
306927,109887,Sterling Construction,STRL,13.11,13.5,13.1,13.43,-0.19,-1.40,"241,090",18.9,9.42,0,0,22.76,-17.51,Nasdaq,Monday,2018-06-11
306928,251162,Sterling Construction,STRL,13.44,13.55,13.18,13.24,-0.19,-1.41,"135,482",18.9,9.42,0,0,22.44,-18.67,Nasdaq,Tuesday,2018-06-12
306929,324506,Sterling Construction,STRL,13.27,13.27,13.06,13.13,-0.11,-0.83,"74,498",18.9,9.42,0,0,22.25,-19.35,Nasdaq,Wednesday,2018-06-13
306930,179641,Sterling Construction,STRL,13.14,13.23,12.99,13.06,-0.07,-0.53,"78,384",18.9,9.42,0,0,22.14,-19.78,Nasdaq,Thursday,2018-06-14
306931,40048,Sterling Construction,STRL,13.0,13.11,12.98,13.05,-0.01,-0.08,"118,026",18.90,9.42,0,0,22.12,-19.84,Nasdaq,Friday,2018-06-15
306932,111707,Sterling Construction,STRL,12.98,13.6,12.98,13.48,0.43,3.30,"193,672",18.90,9.42,0,0,22.85,-17.20,Nasdaq,Monday,2018-06-18
306933,252978,Sterling Construction,STRL,13.42,13.6,13.26,13.52,0.04,0.30,"146,252",18.9,9.42,0,0,22.92,-16.95,Nasdaq,Tuesday,2018-06-19
306934,326322,Sterling Construction,STRL,13.52,13.86,12.53,13.81,0.29,2.14,"187,862",18.90,9.42,0,0,23.41,-15.17,Nasdaq,Wednesday,2018-06-20
306935,181463,Sterling Construction,STRL,13.81,13.81,13.52,13.67,-0.14,-1.01,"102,264",18.9,9.42,0,0,23.17,-16.03,Nasdaq,Thursday,2018-06-21
306936,41877,Sterling Construction,STRL,13.73,13.73,13.43,13.59,-0.08,-0.59,"227,029",18.9,9.42,0,0,23.03,-16.52,Nasdaq,Friday,2018-06-22
306937,113531,Sterling Construction,STRL,13.55,13.64,13.35,13.56,-0.03,-0.22,"164,854",18.9,9.42,0,0,22.98,-16.71,Nasdaq,Monday,2018-06-25
306938,254802,Sterling Construction,STRL,13.54,13.79,13.41,13.66,0.10,0.74,"133,605",18.9,9.42,0,0,23.15,-16.09,Nasdaq,Tuesday,2018-06-26
306939,328149,Sterling Construction,STRL,13.65,13.71,13.5,13.58,-0.08,-0.59,"126,632",18.90,9.42,0,0,23.02,-16.58,Nasdaq,Wednesday,2018-06-27
306940,183297,Sterling Construction,STRL,13.57,13.61,13.2,13.23,-0.35,-2.58,"203,183",18.90,9.42,0,0,22.42,-18.73,Nasdaq,Thursday,2018-06-28
306941,43716,Sterling Construction,STRL,13.29,13.34,12.98,13.03,-0.20,-1.51,"120,712",18.90,9.42,0,0,22.08,-19.96,Nasdaq,Friday,2018-06-29
306942,98904,Sterling Construction,STRL,12.92,13.22,12.6,13.22,0.19,1.46,"142,985",18.9,9.42,0,0,22.41,-18.80,Nasdaq,Monday,2018-07-02
306943,240174,Sterling Construction,STRL,13.25,13.26,12.99,13.02,-0.20,-1.51,"44,681",18.9,9.42,0,0,22.07,-20.02,Nasdaq,Tuesday,2018-07-03
306944,170481,Sterling Construction,STRL,13.07,13.37,12.98,13.36,0.34,2.61,"117,598",18.9,9.42,0,0,22.64,-17.94,Nasdaq,Thursday,2018-07-05
306945,29080,Sterling Construction,STRL,13.4,13.48,13.28,13.44,0.08,0.60,"60,406",18.9,9.42,0,0,22.78,-17.44,Nasdaq,Friday,2018-07-06
306946,100732,Sterling Construction,STRL,13.49,13.49,13.3,13.35,-0.09,-0.67,"56,805",18.9,9.42,0,0,22.63,-18.00,Nasdaq,Monday,2018-07-09
306947,242008,Sterling Construction,STRL,13.37,13.44,13.12,13.26,-0.09,-0.67,"47,339",18.9,9.42,0,0,22.47,-18.55,Nasdaq,Tuesday,2018-07-10
306948,317187,Sterling Construction,STRL,13.14,13.43,13.14,13.27,0.01,0.08,"84,858",18.9,9.42,0,0,22.49,-18.49,Nasdaq,Wednesday,2018-07-11
306949,172307,Sterling Construction,STRL,13.37,13.58,13.06,13.54,0.27,2.03,"140,506",18.9,9.42,0,0,22.95,-16.83,Nasdaq,Thursday,2018-07-12
306950,30900,Sterling Construction,STRL,13.51,13.95,13.51,13.89,0.35,2.58,"129,383",18.9,9.42,0,0,23.54,-14.68,Nasdaq,Friday,2018-07-13
306951,102558,Sterling Construction,STRL,13.88,14.07,13.78,14.05,0.16,1.15,"160,687",18.9,9.42,0,0,23.81,-13.70,Nasdaq,Monday,2018-07-16
306952,243832,Sterling Construction,STRL,14.04,14.22,13.61,14.0,-0.05,-0.36,"133,739",18.9,9.42,0,0,23.73,-14.00,Nasdaq,Tuesday,2018-07-17
306953,319017,Sterling Construction,STRL,13.92,13.95,13.54,13.81,-0.19,-1.36,"118,913",18.9,9.42,0,0,23.41,-15.17,Nasdaq,Wednesday,2018-07-18
306954,174142,Sterling Construction,STRL,13.78,13.82,13.6,13.78,-0.03,-0.22,"102,508",18.90,9.42,0,0,23.36,-15.36,Nasdaq,Thursday,2018-07-19
306955,32727,Sterling Construction,STRL,13.74,13.78,13.49,13.53,-0.25,-1.81,"167,648",18.9,9.42,0,0,22.93,-16.89,Nasdaq,Friday,2018-07-20
306956,104389,Sterling Construction,STRL,13.43,13.84,13.43,13.65,0.12,0.89,"89,014",18.9,9.42,0,0,23.14,-16.15,Nasdaq,Monday,2018-07-23
306957,245672,Sterling Construction,STRL,13.73,13.79,13.29,13.42,-0.23,-1.68,"64,287",18.9,9.42,0,0,22.75,-17.57,Nasdaq,Tuesday,2018-07-24
306958,320845,Sterling Construction,STRL,13.39,13.41,13.07,13.24,-0.18,-1.34,"124,820",18.9,9.42,0,0,22.44,-18.67,Nasdaq,Wednesday,2018-07-25
306959,175981,Sterling Construction,STRL,13.23,13.54,13.18,13.26,0.02,0.15,"65,645",18.90,9.42,0,0,22.47,-18.55,Nasdaq,Thursday,2018-07-26
306960,34568,Sterling Construction,STRL,13.25,13.44,12.88,13.07,-0.19,-1.43,"101,423",18.9,9.42,0,0,22.15,-19.72,Nasdaq,Friday,2018-07-27
306961,106232,Sterling Construction,STRL,13.06,13.29,12.99,13.1,0.03,0.23,"134,970",18.9,9.42,0,0,22.20,-19.53,Nasdaq,Monday,2018-07-30
306962,247513,Sterling Construction,STRL,13.15,13.59,13.15,13.43,0.33,2.52,"101,471",18.9,9.42,0,0,22.76,-17.51,Nasdaq,Tuesday,2018-07-31
306963,295170,Sterling Construction,STRL,13.43,13.52,13.04,13.04,-0.39,-2.90,"163,527",18.9,9.42,0,0,22.10,-19.90,Nasdaq,Wednesday,2018-08-01
306964,146611,Sterling Construction,STRL,13.02,13.59,12.96,13.36,0.32,2.45,"113,866",18.90,9.42,0,0,22.64,-17.94,Nasdaq,Thursday,2018-08-02
306965,5195,Sterling Construction,STRL,14.0,14.65,13.59,14.05,0.69,5.16,"321,313",18.90,9.42,0,0,23.81,-13.70,Nasdaq,Friday,2018-08-03
306966,78650,Sterling Construction,STRL,14.08,15.13,13.89,15.05,1.00,7.12,"364,175",18.9,9.42,0,0,19.80,-7.56,Nasdaq,Monday,2018-08-06
306967,221802,Sterling Construction,STRL,15.07,15.65,15.07,15.58,0.53,3.52,"212,191",18.9,9.42,0,0,20.50,-4.30,Nasdaq,Tuesday,2018-08-07
