,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
195163,184592,LPL Financial Holdings,LPLA,60.64,61.6,59.93,61.07,1.44,2.41,"698,656",66.64,37.38,1.00,1.64,23.67,6.88,Nasdaq,Thursday,2018-03-29
195164,289189,LPL Financial Holdings,LPLA,56.76,57.37,56.31,56.55,-0.48,-0.84,"957,188",66.64,37.38,1.00,1.77,21.92,-1.03,Nasdaq,Wednesday,2018-04-11
195165,142440,LPL Financial Holdings,LPLA,56.69,57.96,56.55,57.59,1.04,1.84,"854,650",66.64,37.38,1.00,1.74,22.32,0.79,Nasdaq,Thursday,2018-04-12
195166,217634,LPL Financial Holdings,LPLA,58.46,59.54,57.76,58.45,0.60,1.04,"624,700",66.64,37.38,1.00,1.71,22.66,2.29,Nasdaq,Tuesday,2018-04-17
195167,290998,LPL Financial Holdings,LPLA,59.05,60.11,58.42,59.96,1.51,2.58,"1,212,957",66.64,37.92,1.00,1.67,23.24,4.94,Nasdaq,Wednesday,2018-04-18
195168,144251,LPL Financial Holdings,LPLA,59.71,60.94,59.26,60.57,0.61,1.02,"1,119,710",66.64,37.92,1.00,1.65,23.48,6.00,Nasdaq,Thursday,2018-04-19
195169,1023,LPL Financial Holdings,LPLA,60.7,62.06,60.31,61.35,0.78,1.29,"1,611,097",66.64,37.92,1.00,1.63,23.78,7.37,Nasdaq,Friday,2018-04-20
195170,219445,LPL Financial Holdings,LPLA,62.1,62.39,60.69,61.03,-0.47,-0.76,"599,771",66.64,37.92,1.00,1.64,23.66,6.81,Nasdaq,Tuesday,2018-04-24
195171,292810,LPL Financial Holdings,LPLA,61.11,61.11,60.15,60.48,-0.55,-0.90,"632,384",66.64,37.92,1.00,1.65,23.44,5.85,Nasdaq,Wednesday,2018-04-25
195172,2834,LPL Financial Holdings,LPLA,61.26,61.35,60.5,60.9,-0.35,-0.57,"759,143",66.64,37.92,1.00,1.64,23.60,6.58,Nasdaq,Friday,2018-04-27
195173,76293,LPL Financial Holdings,LPLA,61.1,61.98,60.57,60.57,-0.33,-0.54,"730,784",66.64,37.92,1.00,1.65,23.48,6.00,Nasdaq,Monday,2018-04-30
