,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6320,183594,Adamas Pharmaceuticals,ADMS,23.93,24.2,23.19,23.9,0.23,0.97,"603,476",44.00,13.50,0,0,0,-29.48,Nasdaq,Thursday,2018-03-29
6321,288206,Adamas Pharmaceuticals,ADMS,23.65,25.2,23.65,24.73,0.83,3.47,"571,655",44.00,13.50,0,0,0,-27.03,Nasdaq,Wednesday,2018-04-11
6322,141455,Adamas Pharmaceuticals,ADMS,24.99,25.58,24.28,24.69,-0.04,-0.16,"418,682",44.0,13.5,0,0,0,-27.15,Nasdaq,Thursday,2018-04-12
6323,216645,Adamas Pharmaceuticals,ADMS,24.43,25.48,24.41,25.01,0.64,2.63,"434,041",44.00,13.50,0,0,0,-26.20,Nasdaq,Tuesday,2018-04-17
6324,290005,Adamas Pharmaceuticals,ADMS,25.13,26.26,24.55,25.85,0.84,3.36,"657,944",44.0,13.5,0,0,0,-23.72,Nasdaq,Wednesday,2018-04-18
6325,143257,Adamas Pharmaceuticals,ADMS,26.14,28.55,26.02,27.67,1.82,7.04,"1,838,229",44.00,13.50,0,0,0,-18.35,Nasdaq,Thursday,2018-04-19
6326,32,Adamas Pharmaceuticals,ADMS,27.67,28.33,27.1,28.09,0.42,1.52,"946,490",44.00,13.50,0,0,0,-17.11,Nasdaq,Friday,2018-04-20
6327,218453,Adamas Pharmaceuticals,ADMS,28.3,28.76,27.87,28.2,0.07,0.25,"906,977",44.0,13.5,0,0,0,-16.79,Nasdaq,Tuesday,2018-04-24
6328,291817,Adamas Pharmaceuticals,ADMS,28.32,28.53,27.65,28.44,0.24,0.85,"727,343",44.0,13.5,0,0,0,-16.08,Nasdaq,Wednesday,2018-04-25
6329,1846,Adamas Pharmaceuticals,ADMS,29.35,30.48,29.01,30.17,0.84,2.86,"568,792",44.00,13.50,0,0,0,-10.98,Nasdaq,Friday,2018-04-27
6330,75301,Adamas Pharmaceuticals,ADMS,30.33,31.11,29.98,30.19,0.02,0.07,"662,424",44.0,13.5,0,0,0,-10.92,Nasdaq,Monday,2018-04-30
6331,255098,Adamas Pharmaceuticals,ADMS,30.06,30.19,28.93,29.82,-0.37,-1.23,"619,817",44.0,13.5,0,0,0,-12.01,Nasdaq,Tuesday,2018-05-01
6332,185420,Adamas Pharmaceuticals,ADMS,29.95,30.76,28.8,29.76,-0.19,-0.63,"1,003,393",44.00,13.50,0,0,0,-12.19,Nasdaq,Thursday,2018-05-03
6333,44013,Adamas Pharmaceuticals,ADMS,30.4,30.4,26.12,29.53,-0.23,-0.77,"1,530,024",44.00,13.50,0,0,0,-12.87,Nasdaq,Friday,2018-05-04
6334,113823,Adamas Pharmaceuticals,ADMS,29.57,32.11,29.14,31.34,1.81,6.13,"1,151,286",44.0,13.5,0,0,0,-7.52,Nasdaq,Monday,2018-05-07
6335,256903,Adamas Pharmaceuticals,ADMS,31.14,31.88,30.91,31.18,-0.16,-0.51,"620,761",44.00,13.50,0,0,0,-8.00,Nasdaq,Tuesday,2018-05-08
6336,328445,Adamas Pharmaceuticals,ADMS,31.2,32.38,30.78,31.76,0.58,1.86,"740,356",44.00,13.50,0,0,0,-6.29,Nasdaq,Wednesday,2018-05-09
