,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
34565,40507,Autolus Therapeutics ADR,AUTL,28.0,30.0,25.0,25.0,8.00,47.06,"3,136,549",30.0,17.0,0,0,0,0,Nasdaq,Friday,2018-06-22
34566,112164,Autolus Therapeutics ADR,AUTL,24.7,26.95,24.07,26.19,1.19,4.76,"478,465",30.0,24.07,0,0,0,0,Nasdaq,Monday,2018-06-25
34567,253436,Autolus Therapeutics ADR,AUTL,26.51,27.96,25.5,27.75,1.56,5.96,"379,736",30.0,24.07,0,0,0,0,Nasdaq,Tuesday,2018-06-26
34568,326779,Autolus Therapeutics ADR,AUTL,27.79,27.79,25.34,26.64,-1.11,-4.00,"180,073",30.00,24.07,0,0,0,0,Nasdaq,Wednesday,2018-06-27
34569,181921,Autolus Therapeutics ADR,AUTL,25.08,26.81,25.08,26.18,-0.46,-1.73,"186,739",30.00,24.07,0,0,0,0,Nasdaq,Thursday,2018-06-28
34570,42336,Autolus Therapeutics ADR,AUTL,26.24,26.9,24.57,26.79,0.61,2.33,"169,299",30.00,24.07,0,0,0,0,Nasdaq,Friday,2018-06-29
34571,97526,Autolus Therapeutics ADR,AUTL,26.72,27.73,24.77,25.03,-1.76,-6.57,"149,468",30.0,24.07,0,0,0,0,Nasdaq,Monday,2018-07-02
34572,238812,Autolus Therapeutics ADR,AUTL,25.21,25.41,23.54,23.84,-1.19,-4.75,"102,040",30.0,23.54,0,0,0,0,Nasdaq,Tuesday,2018-07-03
34573,169110,Autolus Therapeutics ADR,AUTL,24.0,26.82,23.86,26.36,2.52,10.57,"138,430",30.0,23.54,0,0,0,0,Nasdaq,Thursday,2018-07-05
34574,27710,Autolus Therapeutics ADR,AUTL,26.33,27.39,25.73,26.34,-0.02,-0.08,"113,306",30.0,23.54,0,0,0,0,Nasdaq,Friday,2018-07-06
34575,99363,Autolus Therapeutics ADR,AUTL,26.82,26.99,25.03,25.98,-0.36,-1.37,"39,813",30.0,23.54,0,0,0,0,Nasdaq,Monday,2018-07-09
34576,240633,Autolus Therapeutics ADR,AUTL,25.76,26.66,25.73,25.91,-0.07,-0.27,"29,237",30.0,23.54,0,0,0,0,Nasdaq,Tuesday,2018-07-10
34577,315823,Autolus Therapeutics ADR,AUTL,25.8,26.24,22.85,23.31,-2.60,-10.03,"153,172",30.0,22.85,0,0,0,0,Nasdaq,Wednesday,2018-07-11
34578,170940,Autolus Therapeutics ADR,AUTL,23.5,24.17,20.88,21.11,-2.20,-9.44,"155,581",30.0,20.88,0,0,0,0,Nasdaq,Thursday,2018-07-12
34579,29540,Autolus Therapeutics ADR,AUTL,21.15,23.45,20.22,20.86,-0.25,-1.18,"280,033",30.0,20.22,0,0,0,0,Nasdaq,Friday,2018-07-13
34580,101191,Autolus Therapeutics ADR,AUTL,20.49,23.07,19.17,22.75,1.89,9.06,"358,694",30.0,19.17,0,0,0,0,Nasdaq,Monday,2018-07-16
34581,242468,Autolus Therapeutics ADR,AUTL,23.4,24.83,21.19,21.77,-0.98,-4.31,"300,752",30.0,19.17,0,0,0,0,Nasdaq,Tuesday,2018-07-17
34582,317646,Autolus Therapeutics ADR,AUTL,21.71,23.37,21.71,22.6,0.83,3.81,"120,258",30.0,19.17,0,0,0,0,Nasdaq,Wednesday,2018-07-18
34583,172767,Autolus Therapeutics ADR,AUTL,22.53,23.46,21.53,23.36,0.76,3.36,"67,435",30.00,19.17,0,0,0,0,Nasdaq,Thursday,2018-07-19
34584,31359,Autolus Therapeutics ADR,AUTL,23.09,25.59,23.09,25.2,1.84,7.88,"95,095",30.0,19.17,0,0,0,0,Nasdaq,Friday,2018-07-20
34585,103018,Autolus Therapeutics ADR,AUTL,25.5,26.75,24.23,24.91,-0.29,-1.15,"59,130",30.0,19.17,0,0,0,0,Nasdaq,Monday,2018-07-23
34586,244293,Autolus Therapeutics ADR,AUTL,25.18,25.18,23.25,23.5,-1.41,-5.66,"37,636",30.0,19.17,0,0,0,0,Nasdaq,Tuesday,2018-07-24
34587,319478,Autolus Therapeutics ADR,AUTL,23.7,26.1,23.7,24.35,0.85,3.62,"178,543",30.0,19.17,0,0,0,0,Nasdaq,Wednesday,2018-07-25
34588,174607,Autolus Therapeutics ADR,AUTL,24.25,25.56,23.66,24.49,0.14,0.57,"65,018",30.00,19.17,0,0,0,0,Nasdaq,Thursday,2018-07-26
34589,33189,Autolus Therapeutics ADR,AUTL,24.5,24.93,23.6,24.21,-0.28,-1.14,"49,441",30.0,19.17,0,0,0,0,Nasdaq,Friday,2018-07-27
34590,104852,Autolus Therapeutics ADR,AUTL,24.59,24.9,23.16,23.68,-0.53,-2.19,"75,070",30.0,19.17,0,0,0,0,Nasdaq,Monday,2018-07-30
34591,246137,Autolus Therapeutics ADR,AUTL,23.76,23.9,22.91,23.48,-0.20,-0.84,"54,920",30.0,19.17,0,0,0,0,Nasdaq,Tuesday,2018-07-31
