,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
70415,183985,Columbus McKinnon,CMCO,35.6,36.33,35.6,35.84,0.33,0.93,"106,178",44.55,23.19,0.20,0.56,96.86,-10.36,Nasdaq,Thursday,2018-03-29
70416,288590,Columbus McKinnon,CMCO,35.06,35.42,35.0,35.22,-0.19,-0.54,"87,871",44.55,23.19,0.20,0.57,95.19,-11.91,Nasdaq,Wednesday,2018-04-11
70417,141842,Columbus McKinnon,CMCO,35.41,36.16,35.22,35.79,0.57,1.62,"74,681",44.55,23.19,0.20,0.56,96.73,-10.48,Nasdaq,Thursday,2018-04-12
70418,217031,Columbus McKinnon,CMCO,36.8,37.02,36.43,36.72,0.19,0.52,"59,734",44.55,23.19,0.20,0.54,99.24,-8.15,Nasdaq,Tuesday,2018-04-17
70419,290393,Columbus McKinnon,CMCO,36.72,37.48,36.59,37.2,0.48,1.31,"98,889",44.55,23.19,0.20,0.54,100.54,-6.95,Nasdaq,Wednesday,2018-04-18
70420,143645,Columbus McKinnon,CMCO,37.15,38.05,35.78,38.01,0.81,2.18,"220,016",44.55,23.19,0.20,0.53,102.73,-4.93,Nasdaq,Thursday,2018-04-19
70421,422,Columbus McKinnon,CMCO,38.01,38.14,37.55,37.79,-0.22,-0.58,"105,154",44.55,23.19,0.20,0.53,102.14,-5.48,Nasdaq,Friday,2018-04-20
70422,218839,Columbus McKinnon,CMCO,37.91,38.06,36.36,37.21,-0.52,-1.38,"291,804",44.55,23.19,0.20,0.54,100.57,-6.93,Nasdaq,Tuesday,2018-04-24
70423,292204,Columbus McKinnon,CMCO,37.2,37.49,36.75,37.31,0.10,0.27,"190,859",44.55,23.19,0.20,0.54,100.84,-6.68,Nasdaq,Wednesday,2018-04-25
70424,2229,Columbus McKinnon,CMCO,37.16,37.49,36.67,36.93,-0.14,-0.38,"85,476",44.55,23.19,0.20,0.54,99.81,-7.63,Nasdaq,Friday,2018-04-27
70425,75686,Columbus McKinnon,CMCO,36.95,37.5,35.82,35.88,-1.05,-2.84,"132,253",44.55,23.19,0.20,0.56,96.97,-10.26,Nasdaq,Monday,2018-04-30
70426,255479,Columbus McKinnon,CMCO,35.88,36.44,34.79,35.32,-0.56,-1.56,"141,561",44.55,23.19,0.20,0.57,95.46,-11.66,Nasdaq,Tuesday,2018-05-01
70427,185800,Columbus McKinnon,CMCO,35.11,35.57,34.35,35.29,0.10,0.28,"150,629",44.55,23.19,0.20,0.57,95.38,-11.73,Nasdaq,Thursday,2018-05-03
70428,44397,Columbus McKinnon,CMCO,35.13,35.67,35.06,35.31,0.02,0.06,"104,116",44.55,23.19,0.20,0.57,95.43,-11.68,Nasdaq,Friday,2018-05-04
70429,114208,Columbus McKinnon,CMCO,35.3,35.61,35.05,35.48,0.17,0.48,"121,300",44.55,23.19,0.20,0.56,95.89,-11.26,Nasdaq,Monday,2018-05-07
70430,257293,Columbus McKinnon,CMCO,35.46,36.36,35.46,36.3,0.82,2.31,"107,915",44.55,23.19,0.20,0.55,98.11,-9.20,Nasdaq,Tuesday,2018-05-08
70431,328832,Columbus McKinnon,CMCO,36.45,36.67,35.94,36.4,0.10,0.28,"129,309",44.55,23.19,0.20,0.55,98.38,-8.95,Nasdaq,Wednesday,2018-05-09
70432,187608,Columbus McKinnon,CMCO,36.46,36.73,36.14,36.26,-0.14,-0.38,"78,599",44.55,23.19,0.20,0.55,98.00,-9.30,Nasdaq,Thursday,2018-05-10
70433,46210,Columbus McKinnon,CMCO,36.25,36.7,35.96,36.19,-0.07,-0.19,"62,558",44.55,23.19,0.20,0.55,97.81,-9.48,Nasdaq,Friday,2018-05-11
70434,116025,Columbus McKinnon,CMCO,37.5,37.5,36.08,36.51,0.32,0.88,"343,370",44.55,23.19,0.20,0.55,98.68,-8.68,Nasdaq,Monday,2018-05-14
70435,259101,Columbus McKinnon,CMCO,36.36,36.5,35.35,35.43,-1.08,-2.96,"149,582",44.55,23.19,0.20,0.56,95.76,-11.38,Nasdaq,Tuesday,2018-05-15
70436,330654,Columbus McKinnon,CMCO,35.61,36.52,35.61,36.24,0.81,2.29,"208,387",44.55,23.19,0.20,0.55,97.95,-9.35,Nasdaq,Wednesday,2018-05-16
70437,189413,Columbus McKinnon,CMCO,36.41,37.15,36.41,36.72,0.48,1.32,"143,649",44.55,23.19,0.20,0.54,99.24,-8.15,Nasdaq,Thursday,2018-05-17
70438,48029,Columbus McKinnon,CMCO,36.95,37.47,36.88,37.42,0.70,1.91,"109,513",44.55,23.67,0.20,0.53,101.14,-6.40,Nasdaq,Friday,2018-05-18
70439,117842,Columbus McKinnon,CMCO,37.42,38.65,37.16,38.62,1.20,3.21,"125,129",44.55,23.72,0.20,0.52,104.38,-3.40,Nasdaq,Monday,2018-05-21
70440,260917,Columbus McKinnon,CMCO,38.63,38.97,38.43,38.65,0.03,0.08,"128,423",44.55,23.72,0.20,0.52,104.46,-3.33,Nasdaq,Tuesday,2018-05-22
70441,332475,Columbus McKinnon,CMCO,38.56,38.56,38.09,38.41,-0.24,-0.62,"80,859",44.55,23.72,0.20,0.52,103.81,-3.93,Nasdaq,Wednesday,2018-05-23
70442,191232,Columbus McKinnon,CMCO,38.42,38.9,38.18,38.69,0.28,0.73,"81,631",44.55,23.72,0.20,0.52,104.57,-3.23,Nasdaq,Thursday,2018-05-24
70443,49844,Columbus McKinnon,CMCO,38.64,38.64,37.6,37.75,-0.94,-2.43,"61,517",44.55,23.72,0.20,0.53,102.03,-5.58,Nasdaq,Friday,2018-05-25
70444,262733,Columbus McKinnon,CMCO,37.53,38.28,37.11,37.87,0.12,0.32,"127,617",44.55,23.91,0.20,0.53,102.35,-5.28,Nasdaq,Tuesday,2018-05-29
70445,334284,Columbus McKinnon,CMCO,39.82,42.0,38.38,41.75,3.88,10.25,"355,052",44.55,24.14,0.20,0.48,112.84,4.43,Nasdaq,Wednesday,2018-05-30
70446,193044,Columbus McKinnon,CMCO,41.83,43.02,40.94,41.43,-0.32,-0.77,"339,997",44.55,24.14,0.20,0.48,43.61,3.63,Nasdaq,Thursday,2018-05-31
70447,35252,Columbus McKinnon,CMCO,42.15,42.98,41.5,42.54,1.11,2.68,"207,083",44.55,24.14,0.20,0.47,44.78,6.40,Nasdaq,Friday,2018-06-01
70448,106915,Columbus McKinnon,CMCO,42.6,43.82,42.03,42.4,-0.14,-0.33,"203,529",44.55,24.14,0.20,0.47,44.63,6.05,Nasdaq,Monday,2018-06-04
70449,248193,Columbus McKinnon,CMCO,42.4,42.78,42.28,42.52,0.12,0.28,"105,256",44.55,24.14,0.20,0.47,44.76,6.35,Nasdaq,Tuesday,2018-06-05
70450,321529,Columbus McKinnon,CMCO,42.57,42.97,42.07,42.6,0.08,0.19,"110,360",44.55,24.14,0.20,0.47,44.84,6.55,Nasdaq,Wednesday,2018-06-06
70451,176668,Columbus McKinnon,CMCO,42.65,42.94,42.14,42.4,-0.20,-0.47,"109,901",44.55,24.14,0.20,0.47,44.63,6.05,Nasdaq,Thursday,2018-06-07
70452,37079,Columbus McKinnon,CMCO,42.23,43.07,41.57,42.97,0.57,1.34,"99,747",44.55,24.14,0.20,0.47,45.23,7.48,Nasdaq,Friday,2018-06-08
70453,108741,Columbus McKinnon,CMCO,42.96,43.38,42.49,42.74,-0.23,-0.54,"56,917",44.55,24.14,0.20,0.47,44.99,6.90,Nasdaq,Monday,2018-06-11
70454,250020,Columbus McKinnon,CMCO,42.92,43.14,42.15,43.03,0.29,0.68,"73,200",44.55,24.14,0.20,0.46,45.29,7.63,Nasdaq,Tuesday,2018-06-12
70455,323359,Columbus McKinnon,CMCO,43.13,43.13,42.34,42.34,-0.69,-1.60,"50,779",44.55,24.14,0.20,0.47,44.57,5.90,Nasdaq,Wednesday,2018-06-13
70456,178494,Columbus McKinnon,CMCO,42.61,42.7,42.06,42.37,0.03,0.07,"113,856",44.55,24.14,0.20,0.47,44.60,5.98,Nasdaq,Thursday,2018-06-14
70457,38900,Columbus McKinnon,CMCO,42.1,42.47,41.94,42.16,-0.21,-0.50,"113,615",44.55,24.14,0.20,0.47,44.38,5.45,Nasdaq,Friday,2018-06-15
70458,110561,Columbus McKinnon,CMCO,42.04,43.36,42.04,43.2,1.04,2.47,"126,237",44.55,24.14,0.20,0.46,45.47,8.05,Nasdaq,Monday,2018-06-18
70459,251836,Columbus McKinnon,CMCO,42.92,43.25,42.52,42.79,-0.41,-0.95,"136,754",44.55,24.14,0.20,0.47,45.04,7.03,Nasdaq,Tuesday,2018-06-19
70460,325180,Columbus McKinnon,CMCO,42.96,44.08,42.74,43.6,0.81,1.89,"138,519",44.55,24.14,0.20,0.46,45.89,9.05,Nasdaq,Wednesday,2018-06-20
70461,180314,Columbus McKinnon,CMCO,43.57,44.06,42.91,43.11,-0.49,-1.12,"167,389",44.55,24.14,0.20,0.46,45.38,7.83,Nasdaq,Thursday,2018-06-21
70462,40727,Columbus McKinnon,CMCO,43.17,43.69,42.86,43.58,0.47,1.09,"255,566",44.55,24.14,0.20,0.46,45.87,9.00,Nasdaq,Friday,2018-06-22
70463,112381,Columbus McKinnon,CMCO,43.59,43.66,42.22,43.44,-0.14,-0.32,"126,801",44.55,24.14,0.20,0.46,45.73,8.65,Nasdaq,Monday,2018-06-25
70464,253654,Columbus McKinnon,CMCO,43.47,44.7,40.51,44.45,1.01,2.33,"153,571",44.7,24.14,0.20,0.45,46.79,11.18,Nasdaq,Tuesday,2018-06-26
70465,326999,Columbus McKinnon,CMCO,44.55,44.99,43.44,43.52,-0.93,-2.09,"139,106",44.99,24.14,0.20,0.46,45.81,8.85,Nasdaq,Wednesday,2018-06-27
70466,182140,Columbus McKinnon,CMCO,43.5,43.59,42.84,42.98,-0.54,-1.24,"122,766",44.99,24.14,0.20,0.47,45.24,7.50,Nasdaq,Thursday,2018-06-28
70467,42555,Columbus McKinnon,CMCO,43.21,43.83,43.1,43.36,0.38,0.88,"150,318",44.99,24.14,0.20,0.46,45.64,8.45,Nasdaq,Friday,2018-06-29
70468,97746,Columbus McKinnon,CMCO,43.03,43.43,42.8,43.41,0.05,0.12,"97,849",44.99,24.14,0.20,0.46,45.69,8.58,Nasdaq,Monday,2018-07-02
70469,239031,Columbus McKinnon,CMCO,43.57,43.87,43.32,43.32,-0.09,-0.21,"78,499",44.99,24.14,0.20,0.46,45.60,8.35,Nasdaq,Tuesday,2018-07-03
70470,169330,Columbus McKinnon,CMCO,43.42,43.96,42.84,43.88,0.56,1.29,"104,380",44.99,24.14,0.20,0.46,46.19,9.75,Nasdaq,Thursday,2018-07-05
70471,27927,Columbus McKinnon,CMCO,43.91,43.93,43.4,43.61,-0.27,-0.62,"44,236",44.99,24.14,0.20,0.46,45.91,9.08,Nasdaq,Friday,2018-07-06
70472,99581,Columbus McKinnon,CMCO,43.8,45.85,43.68,43.99,0.38,0.87,"134,634",45.85,24.14,0.20,0.45,46.31,10.03,Nasdaq,Monday,2018-07-09
70473,240852,Columbus McKinnon,CMCO,44.03,44.45,43.3,43.56,-0.43,-0.98,"69,058",45.85,24.46,0.20,0.46,45.85,8.95,Nasdaq,Tuesday,2018-07-10
70474,316038,Columbus McKinnon,CMCO,43.36,43.71,42.05,42.08,-1.48,-3.40,"103,012",45.85,24.56,0.20,0.48,44.29,5.25,Nasdaq,Wednesday,2018-07-11
70475,171155,Columbus McKinnon,CMCO,42.35,42.35,41.46,41.76,-0.32,-0.76,"148,862",45.85,24.56,0.20,0.48,43.96,4.45,Nasdaq,Thursday,2018-07-12
70476,29755,Columbus McKinnon,CMCO,41.66,42.22,41.6,41.77,0.01,0.02,"157,234",45.85,24.97,0.20,0.48,43.97,4.48,Nasdaq,Friday,2018-07-13
70477,101408,Columbus McKinnon,CMCO,41.87,42.58,41.6,41.84,0.07,0.17,"120,647",45.85,24.97,0.20,0.48,44.04,4.65,Nasdaq,Monday,2018-07-16
70478,242686,Columbus McKinnon,CMCO,41.8,42.18,41.63,41.71,-0.13,-0.31,"58,445",45.85,24.97,0.20,0.48,43.91,4.33,Nasdaq,Tuesday,2018-07-17
70479,317865,Columbus McKinnon,CMCO,41.71,41.8,41.38,41.55,-0.16,-0.38,"86,196",45.85,24.97,0.20,0.48,43.74,3.93,Nasdaq,Wednesday,2018-07-18
70480,172986,Columbus McKinnon,CMCO,41.49,41.78,41.28,41.51,-0.04,-0.10,"47,078",45.85,24.97,0.20,0.48,43.69,3.83,Nasdaq,Thursday,2018-07-19
70481,31576,Columbus McKinnon,CMCO,41.4,42.04,41.21,41.81,0.30,0.72,"76,497",45.85,24.97,0.20,0.48,44.01,4.58,Nasdaq,Friday,2018-07-20
70482,103234,Columbus McKinnon,CMCO,41.7,42.5,41.26,41.9,0.09,0.22,"141,876",45.85,24.97,0.20,0.48,44.11,4.80,Nasdaq,Monday,2018-07-23
70483,244509,Columbus McKinnon,CMCO,41.9,42.36,41.37,42.09,0.19,0.45,"77,255",45.85,25.29,0.20,0.48,44.31,5.28,Nasdaq,Tuesday,2018-07-24
70484,319694,Columbus McKinnon,CMCO,42.1,42.34,41.5,42.04,-0.05,-0.12,"62,421",45.85,25.47,0.20,0.48,44.25,5.15,Nasdaq,Wednesday,2018-07-25
