,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51986,183791,Baozun ADR,BZUN,44.0,45.96,43.51,45.88,2.15,4.92,"2,011,760",52.33,14.21,0,0,86.42,45.37,Nasdaq,Thursday,2018-03-29
51987,288400,Baozun ADR,BZUN,48.03,49.96,47.72,48.0,-0.15,-0.31,"1,798,205",52.33,14.21,0,0,90.41,52.09,Nasdaq,Wednesday,2018-04-11
51988,141649,Baozun ADR,BZUN,48.52,49.95,47.47,49.29,1.29,2.69,"1,931,722",52.33,14.21,0,0,92.84,56.18,Nasdaq,Thursday,2018-04-12
51989,216839,Baozun ADR,BZUN,46.34,49.39,46.34,48.78,2.72,5.91,"1,989,394",52.33,14.51,0,0,91.88,54.56,Nasdaq,Tuesday,2018-04-17
51990,290200,Baozun ADR,BZUN,48.76,49.24,46.97,47.92,-0.86,-1.76,"1,744,691",52.33,14.62,0,0,90.26,51.84,Nasdaq,Wednesday,2018-04-18
51991,143452,Baozun ADR,BZUN,47.67,49.76,47.21,47.75,-0.17,-0.35,"2,845,323",52.33,14.67,0,0,89.94,51.30,Nasdaq,Thursday,2018-04-19
51992,227,Baozun ADR,BZUN,47.21,47.94,46.14,46.98,-0.77,-1.61,"1,389,759",52.33,14.67,0,0,88.49,48.86,Nasdaq,Friday,2018-04-20
51993,218648,Baozun ADR,BZUN,46.18,47.0,44.09,44.88,-0.64,-1.41,"2,262,507",52.33,14.96,0,0,84.54,42.21,Nasdaq,Tuesday,2018-04-24
51994,292013,Baozun ADR,BZUN,45.0,45.24,41.75,43.54,-1.34,-2.99,"1,934,376",52.33,14.96,0,0,82.01,37.96,Nasdaq,Wednesday,2018-04-25
51995,2041,Baozun ADR,BZUN,44.72,44.94,43.41,43.76,0.07,0.16,"1,178,046",52.33,15.02,0,0,82.43,38.66,Nasdaq,Friday,2018-04-27
51996,75494,Baozun ADR,BZUN,44.05,47.35,43.42,45.99,2.23,5.10,"2,094,803",52.33,15.23,0,0,86.63,45.72,Nasdaq,Monday,2018-04-30
51997,255291,Baozun ADR,BZUN,45.81,46.85,45.31,46.75,0.76,1.65,"921,862",52.33,15.41,0,0,88.06,48.13,Nasdaq,Tuesday,2018-05-01
51998,185611,Baozun ADR,BZUN,46.19,47.1,44.3,46.74,0.21,0.45,"1,734,565",52.33,15.41,0,0,88.04,48.10,Nasdaq,Thursday,2018-05-03
