,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
343779,185311,Vital Therapies,VTL,6.65,7.05,6.35,6.8,0.25,3.82,"240,768",7.29,2.25,0,0,0,14.29,Nasdaq,Thursday,2018-03-29
343780,289898,Vital Therapies,VTL,5.95,6.2,5.8,6.1,0.15,2.52,"111,799",7.29,2.25,0,0,0,2.52,Nasdaq,Wednesday,2018-04-11
343781,143148,Vital Therapies,VTL,6.15,6.4,5.8,5.8,-0.30,-4.92,"210,828",7.29,2.25,0,0,0,-2.52,Nasdaq,Thursday,2018-04-12
343782,218346,Vital Therapies,VTL,5.8,5.9,5.75,5.8,0.05,0.87,"156,539",7.29,2.25,0,0,0,-2.52,Nasdaq,Tuesday,2018-04-17
343783,291709,Vital Therapies,VTL,6.0,6.2,5.75,5.9,0.10,1.72,"171,617",7.29,2.25,0,0,0,-0.84,Nasdaq,Wednesday,2018-04-18
343784,144962,Vital Therapies,VTL,5.9,5.97,5.72,5.8,-0.10,-1.69,"292,904",7.29,2.25,0,0,0,-2.52,Nasdaq,Thursday,2018-04-19
343785,1737,Vital Therapies,VTL,5.8,5.85,5.5,5.65,-0.15,-2.59,"196,352",7.29,2.25,0,0,0,-5.04,Nasdaq,Friday,2018-04-20
343786,220157,Vital Therapies,VTL,5.7,5.7,5.25,5.5,-0.05,-0.90,"253,860",7.29,2.25,0,0,0,-7.56,Nasdaq,Tuesday,2018-04-24
343787,293523,Vital Therapies,VTL,5.5,5.65,5.3,5.5,0,0,"95,957",7.29,2.25,0,0,0,-7.56,Nasdaq,Wednesday,2018-04-25
343788,3550,Vital Therapies,VTL,5.75,5.88,5.55,5.6,-0.10,-1.75,"77,913",7.29,2.25,0,0,0,-5.88,Nasdaq,Friday,2018-04-27
343789,77007,Vital Therapies,VTL,5.6,5.65,5.35,5.45,-0.15,-2.68,"166,454",7.29,2.25,0,0,0,-8.40,Nasdaq,Monday,2018-04-30
343790,256798,Vital Therapies,VTL,5.45,5.55,5.3,5.45,0,0,"117,485",7.29,2.25,0,0,0,-8.40,Nasdaq,Tuesday,2018-05-01
343791,187118,Vital Therapies,VTL,5.55,5.7,5.36,5.4,-0.15,-2.70,"72,696",7.29,2.25,0,0,0,-9.24,Nasdaq,Thursday,2018-05-03
343792,45716,Vital Therapies,VTL,5.4,5.63,5.35,5.6,0.20,3.70,"164,942",7.29,2.25,0,0,0,-5.88,Nasdaq,Friday,2018-05-04
343793,115529,Vital Therapies,VTL,5.7,5.8,5.42,5.55,-0.05,-0.89,"199,129",7.29,2.25,0,0,0,-6.72,Nasdaq,Monday,2018-05-07
343794,258607,Vital Therapies,VTL,5.55,5.6,5.25,5.45,-0.10,-1.80,"277,384",7.29,2.25,0,0,0,-8.40,Nasdaq,Tuesday,2018-05-08
343795,330159,Vital Therapies,VTL,5.55,5.95,5.5,5.6,0.15,2.75,"272,712",7.29,2.25,0,0,0,-5.88,Nasdaq,Wednesday,2018-05-09
343796,188921,Vital Therapies,VTL,5.6,5.7,5.55,5.65,0.05,0.89,"260,937",7.29,2.25,0,0,0,-5.04,Nasdaq,Thursday,2018-05-10
343797,47535,Vital Therapies,VTL,5.65,5.8,5.55,5.7,0.05,0.88,"553,548",7.29,2.25,0,0,0,-4.20,Nasdaq,Friday,2018-05-11
343798,117348,Vital Therapies,VTL,5.75,5.95,5.7,5.9,0.20,3.51,"253,261",7.29,2.25,0,0,0,-0.84,Nasdaq,Monday,2018-05-14
343799,260422,Vital Therapies,VTL,5.9,5.9,5.65,5.7,-0.20,-3.39,"261,293",7.29,2.25,0,0,0,-4.20,Nasdaq,Tuesday,2018-05-15
343800,331982,Vital Therapies,VTL,5.7,6.25,5.65,6.0,0.30,5.26,"873,306",7.29,2.25,0,0,0,0.84,Nasdaq,Wednesday,2018-05-16
343801,190739,Vital Therapies,VTL,6.05,6.29,6.05,6.1,0.10,1.67,"263,072",7.29,2.25,0,0,0,2.52,Nasdaq,Thursday,2018-05-17
343802,49353,Vital Therapies,VTL,6.1,6.53,6.1,6.4,0.30,4.92,"292,698",7.29,2.25,0,0,0,7.56,Nasdaq,Friday,2018-05-18
343803,119164,Vital Therapies,VTL,6.5,6.53,5.85,6.25,-0.15,-2.34,"368,416",7.29,2.25,0,0,0,5.04,Nasdaq,Monday,2018-05-21
343804,262242,Vital Therapies,VTL,6.35,6.5,6.05,6.08,-0.18,-2.80,"225,620",7.29,2.25,0,0,0,2.10,Nasdaq,Tuesday,2018-05-22
343805,333792,Vital Therapies,VTL,6.05,6.2,5.97,6.1,0.02,0.41,"170,467",7.29,2.25,0,0,0,2.52,Nasdaq,Wednesday,2018-05-23
343806,192555,Vital Therapies,VTL,6.25,6.3,5.97,6.15,0.05,0.82,"240,236",7.29,2.25,0,0,0,3.36,Nasdaq,Thursday,2018-05-24
343807,51175,Vital Therapies,VTL,6.1,6.15,5.45,5.7,-0.45,-7.32,"452,210",7.29,2.25,0,0,0,-4.20,Nasdaq,Friday,2018-05-25
