,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
146506,184330,Hallmark Financial Services,HALL,9.08,9.1,8.75,8.92,-0.11,-1.22,"69,045",11.83,8.62,0,0,0,-14.48,Nasdaq,Thursday,2018-03-29
146507,288930,Hallmark Financial Services,HALL,9.8,10.03,9.33,9.39,0.06,0.64,"24,081",11.83,8.62,0,0,0,-9.97,Nasdaq,Wednesday,2018-04-11
146508,142180,Hallmark Financial Services,HALL,9.35,9.8,9.35,9.58,0.19,2.02,"44,377",11.83,8.62,0,0,0,-8.15,Nasdaq,Thursday,2018-04-12
146509,217375,Hallmark Financial Services,HALL,10.16,10.49,10.13,10.22,0.08,0.79,"29,095",11.83,8.62,0,0,0,-2.01,Nasdaq,Tuesday,2018-04-17
146510,290736,Hallmark Financial Services,HALL,10.54,10.54,10.15,10.17,-0.05,-0.49,"20,697",11.83,8.62,0,0,0,-2.49,Nasdaq,Wednesday,2018-04-18
146511,143990,Hallmark Financial Services,HALL,10.16,10.42,9.94,10.05,-0.12,-1.18,"38,174",11.83,8.62,0,0,0,-3.64,Nasdaq,Thursday,2018-04-19
146512,763,Hallmark Financial Services,HALL,9.99,10.37,9.99,10.01,-0.04,-0.40,"19,123",11.83,8.62,0,0,0,-4.03,Nasdaq,Friday,2018-04-20
146513,219184,Hallmark Financial Services,HALL,10.04,10.19,9.9,10.03,0,0,"15,381",11.83,8.62,0,0,0,-3.84,Nasdaq,Tuesday,2018-04-24
146514,292548,Hallmark Financial Services,HALL,10.08,10.21,10.07,10.15,0.12,1.20,"22,472",11.83,8.62,0,0,0,-2.68,Nasdaq,Wednesday,2018-04-25
146515,2575,Hallmark Financial Services,HALL,10.31,10.44,10.21,10.23,-0.10,-0.97,"20,168",11.83,8.62,0,0,0,-1.92,Nasdaq,Friday,2018-04-27
146516,76032,Hallmark Financial Services,HALL,10.23,10.38,10.14,10.27,0.04,0.39,"20,421",11.83,8.62,0,0,0,-1.53,Nasdaq,Monday,2018-04-30
146517,255826,Hallmark Financial Services,HALL,10.26,10.46,10.03,10.36,0.09,0.88,"18,465",11.83,8.62,0,0,0,-0.67,Nasdaq,Tuesday,2018-05-01
146518,186142,Hallmark Financial Services,HALL,10.06,10.2,9.79,9.86,-0.24,-2.38,"11,228",11.83,8.62,0,0,0,-5.47,Nasdaq,Thursday,2018-05-03
146519,44742,Hallmark Financial Services,HALL,9.9,10.05,9.37,9.84,-0.02,-0.20,"27,452",11.83,8.62,0,0,0,-5.66,Nasdaq,Friday,2018-05-04
146520,114555,Hallmark Financial Services,HALL,9.84,9.91,9.55,9.56,-0.28,-2.85,"25,557",11.83,8.62,0,0,0,-8.34,Nasdaq,Monday,2018-05-07
146521,257637,Hallmark Financial Services,HALL,9.48,9.66,9.45,9.65,0.09,0.94,"14,960",11.83,8.62,0,0,0,-7.48,Nasdaq,Tuesday,2018-05-08
146522,329179,Hallmark Financial Services,HALL,9.73,9.82,9.46,9.76,0.11,1.14,"21,740",11.83,8.62,0,0,0,-6.42,Nasdaq,Wednesday,2018-05-09
146523,187953,Hallmark Financial Services,HALL,9.75,9.87,9.64,9.85,0.09,0.92,"7,939",11.83,8.62,0,0,0,-5.56,Nasdaq,Thursday,2018-05-10
146524,46557,Hallmark Financial Services,HALL,9.84,9.86,9.7,9.74,-0.11,-1.12,"11,391",11.83,8.62,0,0,0,-6.62,Nasdaq,Friday,2018-05-11
146525,116370,Hallmark Financial Services,HALL,9.73,9.8,9.7,9.76,0.02,0.21,"7,292",11.83,8.62,0,0,0,-6.42,Nasdaq,Monday,2018-05-14
146526,259448,Hallmark Financial Services,HALL,9.73,9.9,9.71,9.9,0.14,1.43,"9,877",11.83,8.62,0,0,0,-5.08,Nasdaq,Tuesday,2018-05-15
146527,331003,Hallmark Financial Services,HALL,9.91,9.99,9.77,9.93,0.03,0.30,"31,903",11.83,8.62,0,0,0,-4.79,Nasdaq,Wednesday,2018-05-16
146528,189761,Hallmark Financial Services,HALL,9.84,9.95,9.84,9.88,-0.05,-0.50,"27,040",11.83,8.62,0,0,0,-5.27,Nasdaq,Thursday,2018-05-17
146529,48374,Hallmark Financial Services,HALL,9.94,10.32,9.94,10.05,0.17,1.72,"16,254",11.83,8.62,0,0,0,-3.64,Nasdaq,Friday,2018-05-18
146530,118188,Hallmark Financial Services,HALL,10.07,10.4,9.89,10.08,0.03,0.30,"18,482",11.83,8.62,0,0,0,-3.36,Nasdaq,Monday,2018-05-21
146531,261262,Hallmark Financial Services,HALL,10.13,10.18,9.81,9.85,-0.23,-2.28,"11,059",11.83,8.62,0,0,0,-5.56,Nasdaq,Tuesday,2018-05-22
146532,332820,Hallmark Financial Services,HALL,9.95,10.37,9.95,10.2,0.35,3.55,"12,223",11.83,8.62,0,0,0,-2.21,Nasdaq,Wednesday,2018-05-23
146533,191579,Hallmark Financial Services,HALL,10.15,10.15,9.88,10.0,-0.20,-1.96,"5,440",11.83,8.62,0,0,0,-4.12,Nasdaq,Thursday,2018-05-24
146534,50192,Hallmark Financial Services,HALL,10.08,10.1,9.96,10.09,0.09,0.90,"8,137",11.83,8.62,0,0,0,-3.26,Nasdaq,Friday,2018-05-25
146535,263081,Hallmark Financial Services,HALL,10.03,10.16,9.91,10.15,0.06,0.59,"5,662",11.83,8.62,0,0,0,-2.68,Nasdaq,Tuesday,2018-05-29
146536,334634,Hallmark Financial Services,HALL,10.1,10.1,9.81,9.84,-0.31,-3.05,"40,048",11.83,8.62,0,0,0,-5.66,Nasdaq,Wednesday,2018-05-30
146537,193391,Hallmark Financial Services,HALL,9.85,9.9,9.71,9.86,0.02,0.20,"22,495",11.83,8.62,0,0,0,-5.47,Nasdaq,Thursday,2018-05-31
146538,35601,Hallmark Financial Services,HALL,9.89,9.97,9.79,9.96,0.10,1.01,"12,573",11.83,8.62,0,0,0,-4.51,Nasdaq,Friday,2018-06-01
146539,107265,Hallmark Financial Services,HALL,9.91,10.1,9.89,9.94,-0.02,-0.20,"13,768",11.83,8.62,0,0,0,-4.70,Nasdaq,Monday,2018-06-04
146540,248543,Hallmark Financial Services,HALL,9.95,10.09,9.91,10.03,0.09,0.91,"67,798",11.83,8.62,0,0,0,-3.84,Nasdaq,Tuesday,2018-06-05
146541,321881,Hallmark Financial Services,HALL,10.0,10.26,9.99,10.19,0.16,1.60,"15,412",11.83,8.62,0,0,0,-2.30,Nasdaq,Wednesday,2018-06-06
146542,177022,Hallmark Financial Services,HALL,10.18,10.19,9.93,10.06,-0.13,-1.28,"8,584",11.83,8.62,0,0,0,-3.55,Nasdaq,Thursday,2018-06-07
146543,37429,Hallmark Financial Services,HALL,10.08,10.12,9.96,9.99,-0.07,-0.70,"51,586",11.83,8.62,0,0,0,-4.22,Nasdaq,Friday,2018-06-08
