,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
230063,184762,Northern Technologies International,NTIC,22.25,22.95,22.25,22.7,0.15,0.67,"1,722",27.00,14.95,0.40,1.76,24.69,-8.28,Nasdaq,Thursday,2018-03-29
230064,289357,Northern Technologies International,NTIC,21.7,22.4,21.7,21.75,0.05,0.23,"4,956",27.00,14.95,0.40,1.84,23.66,-12.12,Nasdaq,Wednesday,2018-04-11
230065,142608,Northern Technologies International,NTIC,25.0,26.25,24.0,24.75,3.00,13.79,"46,992",27.0,14.95,0.40,1.62,26.92,0,Nasdaq,Thursday,2018-04-12
230066,217803,Northern Technologies International,NTIC,26.3,27.0,26.05,26.7,0.70,2.69,"19,303",27.50,14.95,0.40,1.50,23.74,7.88,Nasdaq,Tuesday,2018-04-17
230067,291167,Northern Technologies International,NTIC,26.8,27.1,26.7,27.0,0.30,1.12,"30,201",27.5,14.95,0.40,1.48,24.01,9.09,Nasdaq,Wednesday,2018-04-18
230068,144420,Northern Technologies International,NTIC,27.5,28.7,27.0,28.23,1.23,4.56,"12,236",28.70,14.95,0.40,1.42,25.10,14.07,Nasdaq,Thursday,2018-04-19
230069,1193,Northern Technologies International,NTIC,28.5,28.5,28.0,28.0,-0.23,-0.82,"4,619",28.70,14.95,0.40,1.43,24.90,13.13,Nasdaq,Friday,2018-04-20
230070,219613,Northern Technologies International,NTIC,28.8,29.0,28.16,28.9,0.80,2.85,"7,286",29.0,14.95,0.40,1.38,25.70,16.77,Nasdaq,Tuesday,2018-04-24
230071,292979,Northern Technologies International,NTIC,28.8,29.15,28.8,28.9,0,0,"2,412",29.15,14.95,0.40,1.38,25.70,16.77,Nasdaq,Wednesday,2018-04-25
230072,3005,Northern Technologies International,NTIC,29.45,30.0,29.45,30.0,0.15,0.50,"3,238",31.54,14.95,0.40,1.33,26.68,21.21,Nasdaq,Friday,2018-04-27
230073,76463,Northern Technologies International,NTIC,30.35,30.4,28.91,29.85,-0.15,-0.50,"6,786",31.54,14.95,0.40,1.34,26.54,20.61,Nasdaq,Monday,2018-04-30
230074,256256,Northern Technologies International,NTIC,29.5,29.65,28.9,28.9,-0.95,-3.18,"2,526",31.54,14.95,0.40,1.38,25.70,16.77,Nasdaq,Tuesday,2018-05-01
230075,186574,Northern Technologies International,NTIC,29.8,30.0,29.8,29.95,-0.16,-0.55,"1,416",31.54,14.95,0.40,1.34,26.63,21.01,Nasdaq,Thursday,2018-05-03
230076,114988,Northern Technologies International,NTIC,29.35,29.95,29.25,29.5,-0.45,-1.50,"4,233",31.54,14.95,0.40,1.36,26.23,19.19,Nasdaq,Monday,2018-05-07
230077,258068,Northern Technologies International,NTIC,29.75,30.1,28.85,29.0,-0.40,-1.36,"17,493",31.54,14.95,0.40,1.38,25.79,17.17,Nasdaq,Tuesday,2018-05-08
230078,329611,Northern Technologies International,NTIC,29.05,29.7,28.8,29.05,0.05,0.17,"7,468",31.54,14.95,0.40,1.38,25.83,17.37,Nasdaq,Wednesday,2018-05-09
230079,188380,Northern Technologies International,NTIC,29.4,29.95,29.25,29.95,0.90,3.10,"10,543",31.54,14.95,0.40,1.34,26.63,21.01,Nasdaq,Thursday,2018-05-10
