,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
12703,183631,Align Technology,ALGN,245.98,257.47,243.08,251.13,6.71,2.75,"1,103,013",287.32,113.40,0,0,88.43,13.02,Nasdaq,Thursday,2018-03-29
12704,288243,Align Technology,ALGN,255.58,260.46,254.53,257.02,-1.25,-0.48,"410,503",287.32,113.40,0,0,90.50,15.68,Nasdaq,Wednesday,2018-04-11
12705,141492,Align Technology,ALGN,259.62,264.88,258.47,263.76,6.74,2.62,"575,570",287.32,113.4,0,0,92.87,18.71,Nasdaq,Thursday,2018-04-12
12706,216682,Align Technology,ALGN,269.17,274.52,267.78,272.65,7.15,2.69,"923,244",287.32,114.74,0,0,96.00,22.71,Nasdaq,Tuesday,2018-04-17
12707,290042,Align Technology,ALGN,274.0,280.23,270.57,277.05,4.40,1.61,"825,341",287.32,116.32,0,0,97.55,24.69,Nasdaq,Wednesday,2018-04-18
12708,143294,Align Technology,ALGN,265.82,267.02,250.27,252.78,-24.27,-8.76,"2,406,098",287.32,116.32,0,0,89.01,13.77,Nasdaq,Thursday,2018-04-19
12709,69,Align Technology,ALGN,253.38,256.66,245.41,247.07,-5.71,-2.26,"1,263,724",287.32,118.08,0,0,87.00,11.20,Nasdaq,Friday,2018-04-20
12710,218490,Align Technology,ALGN,248.62,251.47,235.82,239.66,-7.54,-3.05,"1,216,453",287.32,118.37,0,0,84.39,7.86,Nasdaq,Tuesday,2018-04-24
12711,291854,Align Technology,ALGN,238.47,245.78,234.4,245.63,5.97,2.49,"1,153,392",287.32,118.45,0,0,86.49,10.55,Nasdaq,Wednesday,2018-04-25
12712,1883,Align Technology,ALGN,259.99,260.84,251.48,257.9,-1.99,-0.77,"961,150",287.32,131.32,0,0,81.61,16.07,Nasdaq,Friday,2018-04-27
12713,75338,Align Technology,ALGN,258.63,258.63,249.58,249.85,-8.05,-3.12,"993,805",287.32,131.32,0,0,79.07,12.45,Nasdaq,Monday,2018-04-30
12714,255135,Align Technology,ALGN,249.21,252.69,247.51,251.34,1.49,0.60,"559,803",287.32,131.32,0,0,79.54,13.12,Nasdaq,Tuesday,2018-05-01
12715,185457,Align Technology,ALGN,249.0,255.41,244.4,255.14,5.67,2.27,"955,740",287.32,132.02,0,0,80.74,14.83,Nasdaq,Thursday,2018-05-03
12716,44050,Align Technology,ALGN,251.99,260.26,246.38,258.97,3.83,1.50,"1,013,578",287.32,134.68,0,0,81.95,16.55,Nasdaq,Friday,2018-05-04
12717,113860,Align Technology,ALGN,259.25,267.04,259.23,265.03,6.06,2.34,"1,105,193",287.32,134.68,0,0,83.87,19.28,Nasdaq,Monday,2018-05-07
12718,256940,Align Technology,ALGN,263.54,266.08,260.23,265.46,0.43,0.16,"774,115",287.32,134.68,0,0,84.01,19.47,Nasdaq,Tuesday,2018-05-08
12719,328482,Align Technology,ALGN,265.49,270.6,265.49,268.0,2.54,0.96,"734,093",287.32,134.68,0,0,84.81,20.62,Nasdaq,Wednesday,2018-05-09
12720,187259,Align Technology,ALGN,268.01,280.25,267.13,277.73,9.73,3.63,"1,042,332",287.32,134.68,0,0,87.89,25.00,Nasdaq,Thursday,2018-05-10
12721,45861,Align Technology,ALGN,278.29,288.36,277.99,286.49,8.76,3.15,"1,435,196",288.36,134.68,0,0,90.66,28.94,Nasdaq,Friday,2018-05-11
12722,115674,Align Technology,ALGN,286.99,296.47,284.75,286.42,-0.07,-0.02,"1,223,725",296.47,134.68,0,0,90.64,28.91,Nasdaq,Monday,2018-05-14
12723,258753,Align Technology,ALGN,283.53,284.26,276.81,283.77,-2.65,-0.93,"859,416",296.47,134.68,0,0,89.80,27.72,Nasdaq,Tuesday,2018-05-15
12724,330303,Align Technology,ALGN,283.5,292.82,281.61,287.96,4.19,1.48,"873,959",296.47,134.68,0,0,91.13,29.60,Nasdaq,Wednesday,2018-05-16
12725,189065,Align Technology,ALGN,289.52,294.91,287.73,292.72,4.76,1.65,"813,646",296.47,135.59,0,0,92.63,31.74,Nasdaq,Thursday,2018-05-17
