,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
140788,183645,Alphabet Cl A,GOOGL,1011.21,1048.05,1004.04,1037.14,31.96,3.18,"3,378,037",1198.00,834.60,0,0,57.75,-1.54,Nasdaq,Thursday,2018-03-29
140789,288256,Alphabet Cl A,GOOGL,1032.0,1035.87,1019.2,1025.06,-11.44,-1.10,"1,601,065",1198.00,837.59,0,0,57.07,-2.69,Nasdaq,Wednesday,2018-04-11
140790,141505,Alphabet Cl A,GOOGL,1031.47,1044.65,1026.05,1037.29,12.23,1.19,"1,562,315",1198.0,837.85,0,0,57.76,-1.53,Nasdaq,Thursday,2018-04-12
140791,216695,Alphabet Cl A,GOOGL,1061.2,1085.0,1057.09,1079.36,33.26,3.18,"2,716,382",1198.00,851.25,0,0,60.10,2.46,Nasdaq,Tuesday,2018-04-17
140792,290055,Alphabet Cl A,GOOGL,1079.01,1082.0,1070.52,1075.39,-3.97,-0.37,"1,517,188",1198.0,853.53,0,0,59.88,2.09,Nasdaq,Wednesday,2018-04-18
140793,143307,Alphabet Cl A,GOOGL,1069.02,1097.51,1069.02,1089.45,14.06,1.31,"1,893,415",1198.00,857.50,0,0,60.66,3.42,Nasdaq,Thursday,2018-04-19
140794,82,Alphabet Cl A,GOOGL,1084.27,1094.75,1072.1,1077.32,-12.13,-1.11,"2,016,983",1198.00,857.73,0,0,59.98,2.27,Nasdaq,Friday,2018-04-20
140795,218503,Alphabet Cl A,GOOGL,1059.2,1064.49,1012.86,1022.64,-51.17,-4.77,"6,300,923",1198.0,879.28,0,0,56.94,-2.92,Nasdaq,Tuesday,2018-04-24
140796,291867,Alphabet Cl A,GOOGL,1029.75,1036.07,1017.01,1022.99,0.35,0.03,"2,728,054",1198.0,885.15,0,0,43.42,-2.89,Nasdaq,Wednesday,2018-04-25
140797,1896,Alphabet Cl A,GOOGL,1045.54,1051.69,1027.59,1031.45,-11.86,-1.14,"1,908,945",1198.00,915.31,0,0,43.78,-2.08,Nasdaq,Friday,2018-04-27
140798,75351,Alphabet Cl A,GOOGL,1034.42,1038.37,1018.3,1018.58,-12.87,-1.25,"1,549,683",1198.0,915.31,0,0,43.23,-3.31,Nasdaq,Monday,2018-04-30
140799,255148,Alphabet Cl A,GOOGL,1016.3,1041.73,1010.61,1040.75,22.17,2.18,"1,723,077",1198.0,915.31,0,0,44.17,-1.20,Nasdaq,Tuesday,2018-05-01
140800,185470,Alphabet Cl A,GOOGL,1025.37,1030.69,1007.89,1026.3,0.25,0.02,"1,911,228",1198.00,915.31,0,0,43.56,-2.57,Nasdaq,Thursday,2018-05-03
140801,44063,Alphabet Cl A,GOOGL,1019.61,1051.88,1018.05,1051.0,24.70,2.41,"1,807,366",1198.00,915.31,0,0,44.61,-0.23,Nasdaq,Friday,2018-05-04
140802,113873,Alphabet Cl A,GOOGL,1053.89,1065.0,1050.27,1059.46,8.46,0.80,"1,666,884",1198.0,915.31,0,0,44.97,0.58,Nasdaq,Monday,2018-05-07
140803,256953,Alphabet Cl A,GOOGL,1064.62,1065.23,1051.64,1058.59,-0.87,-0.08,"1,236,454",1198.00,915.31,0,0,44.93,0.49,Nasdaq,Tuesday,2018-05-08
140804,328495,Alphabet Cl A,GOOGL,1064.1,1094.0,1062.11,1088.95,30.36,2.87,"2,264,326",1198.00,915.31,0,0,46.22,3.37,Nasdaq,Wednesday,2018-05-09
140805,187272,Alphabet Cl A,GOOGL,1095.0,1109.41,1093.88,1105.47,16.52,1.52,"1,806,028",1198.0,915.31,0,0,46.92,4.94,Nasdaq,Thursday,2018-05-10
140806,45874,Alphabet Cl A,GOOGL,1100.41,1109.01,1097.22,1103.38,-2.09,-0.19,"1,473,482",1198.0,915.31,0,0,46.83,4.74,Nasdaq,Friday,2018-05-11
140807,115687,Alphabet Cl A,GOOGL,1105.57,1118.15,1104.8,1106.6,3.22,0.29,"1,809,181",1198.0,915.31,0,0,46.97,5.05,Nasdaq,Monday,2018-05-14
140808,258766,Alphabet Cl A,GOOGL,1096.9,1099.12,1078.78,1084.87,-21.73,-1.96,"1,703,271",1198.0,915.31,0,0,46.05,2.99,Nasdaq,Tuesday,2018-05-15
140809,330316,Alphabet Cl A,GOOGL,1085.09,1094.38,1081.63,1084.09,-0.78,-0.07,"1,223,757",1198.0,915.31,0,0,46.01,2.91,Nasdaq,Wednesday,2018-05-16
140810,189078,Alphabet Cl A,GOOGL,1081.46,1091.0,1076.42,1081.26,-2.83,-0.26,"1,159,396",1198.00,915.31,0,0,45.89,2.64,Nasdaq,Thursday,2018-05-17
140811,47692,Alphabet Cl A,GOOGL,1066.0,1073.73,1064.68,1069.64,-11.62,-1.07,"1,591,215",1198.0,915.31,0,0,45.40,1.54,Nasdaq,Friday,2018-05-18
