,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130311,127337,frontdoor,FTDR,41.5,46.23,40.75,42.0,1.00,2.44,"1,695,354",46.23,30.00,0,0,0,0,Nasdaq,Monday,2018-10-01
130312,272226,frontdoor,FTDR,42.0,45.0,42.00,43.54,1.54,3.67,"2,628,086",46.23,30.00,0,0,0,0,Nasdaq,Tuesday,2018-10-02
130313,343784,frontdoor,FTDR,43.02,44.34,42.51,42.94,-0.60,-1.38,"1,634,697",46.23,30.00,0,0,0,0,Nasdaq,Wednesday,2018-10-03
130314,202526,frontdoor,FTDR,43.50,45.66,42.56,43.66,0.72,1.68,"2,162,601",46.23,30.00,0,0,0,0,Nasdaq,Thursday,2018-10-04
130315,61164,frontdoor,FTDR,43.38,45.50,43.22,45.16,1.50,3.44,"1,259,390",46.23,30.00,0,0,0,0,Nasdaq,Friday,2018-10-05
130316,129183,frontdoor,FTDR,45.09,47.99,42.94,46.54,1.38,3.06,"1,004,561",47.99,30.00,0,0,0,0,Nasdaq,Monday,2018-10-08
130317,274077,frontdoor,FTDR,46.35,49.53,45.50,48.57,2.03,4.36,"1,810,051",49.53,30.00,0,0,0,0,Nasdaq,Tuesday,2018-10-09
130318,345633,frontdoor,FTDR,48.55,49.92,43.97,44.21,-4.36,-8.98,"1,533,934",49.92,30.00,0,0,0,0,Nasdaq,Wednesday,2018-10-10
130319,204377,frontdoor,FTDR,43.76,44.88,38.68,39.48,-4.73,-10.70,"1,872,446",49.92,30.00,0,0,0,0,Nasdaq,Thursday,2018-10-11
130320,63009,frontdoor,FTDR,45.95,46.01,39.74,39.98,0.50,1.27,"1,350,849",49.92,30.00,0,0,0,0,Nasdaq,Friday,2018-10-12
130321,131036,frontdoor,FTDR,39.72,40.64,38.03,39.75,-0.23,-0.58,"745,625",49.92,30.00,0,0,0,0,Nasdaq,Monday,2018-10-15
130322,275937,frontdoor,FTDR,40.31,41.05,39.00,40.41,0.66,1.66,"1,238,184",49.92,30.00,0,0,0,0,Nasdaq,Tuesday,2018-10-16
130323,347494,frontdoor,FTDR,40.13,40.41,38.50,38.97,-1.44,-3.56,"658,226",49.92,30.00,0,0,0,0,Nasdaq,Wednesday,2018-10-17
130324,206226,frontdoor,FTDR,39.01,39.54,38.23,38.34,-0.63,-1.62,"589,167",49.92,30.00,0,0,0,0,Nasdaq,Thursday,2018-10-18
130325,64860,frontdoor,FTDR,38.29,38.29,36.55,37.26,-1.08,-2.82,"746,493",49.92,30.00,0,0,0,0,Nasdaq,Friday,2018-10-19
130326,132882,frontdoor,FTDR,37.00,37.80,36.33,37.60,0.34,0.91,"837,344",49.92,30.00,0,0,0,0,Nasdaq,Monday,2018-10-22
130327,277793,frontdoor,FTDR,36.90,38.50,35.86,37.92,0.32,0.85,"650,250",49.92,30.00,0,0,0,0,Nasdaq,Tuesday,2018-10-23
130328,349347,frontdoor,FTDR,37.79,37.79,35.74,35.99,-1.93,-5.09,"596,079",49.92,30.00,0,0,0,0,Nasdaq,Wednesday,2018-10-24
130329,208081,frontdoor,FTDR,36.04,37.84,33.23,35.00,-0.99,-2.75,"826,923",49.92,30.00,0,0,0,0,Nasdaq,Thursday,2018-10-25
130330,66714,frontdoor,FTDR,34.30,35.12,32.76,33.23,-1.77,-5.06,"851,948",49.92,30.00,0,0,0,0,Nasdaq,Friday,2018-10-26
130331,134738,frontdoor,FTDR,33.24,33.38,31.72,31.85,-1.38,-4.15,"831,202",49.92,30.00,0,0,0,0,Nasdaq,Monday,2018-10-29
130332,279650,frontdoor,FTDR,31.47,31.67,30.54,31.60,-0.25,-0.78,"675,741",49.92,30.00,0,0,0,0,Nasdaq,Tuesday,2018-10-30
130333,351198,frontdoor,FTDR,32.02,34.48,31.92,34.05,2.45,7.75,"926,438",49.92,30.00,0,0,0,0,Nasdaq,Wednesday,2018-10-31
130334,195136,frontdoor,FTDR,34.22,35.73,33.42,35.71,1.66,4.88,"792,466",49.92,30.00,0,0,0,0,Nasdaq,Thursday,2018-11-01
130335,51946,frontdoor,FTDR,35.90,36.22,34.92,35.02,-0.69,-1.93,"764,889",49.92,30.00,0,0,0,0,Nasdaq,Friday,2018-11-02
130336,119938,frontdoor,FTDR,34.78,35.98,34.28,35.13,0.11,0.31,"459,254",49.92,30.00,0,0,0,0,Nasdaq,Monday,2018-11-05
130337,264828,frontdoor,FTDR,24.02,25.20,22.75,24.88,-10.25,-29.18,"9,569,230",49.92,22.75,0,0,0,0,Nasdaq,Tuesday,2018-11-06
130338,336385,frontdoor,FTDR,24.88,25.24,22.80,23.10,-1.78,-7.15,"2,440,549",49.92,22.75,0,0,0,0,Nasdaq,Wednesday,2018-11-07
130339,196985,frontdoor,FTDR,23.09,23.29,21.01,21.17,-1.93,-8.35,"1,592,660",49.92,21.01,0,0,0,0,Nasdaq,Thursday,2018-11-08
130340,53794,frontdoor,FTDR,21.20,22.65,20.68,22.28,1.11,5.24,"1,602,233",49.92,20.68,0,0,0,0,Nasdaq,Friday,2018-11-09
130341,121788,frontdoor,FTDR,22.32,22.75,21.77,21.87,-0.41,-1.84,"1,053,442",49.92,20.68,0,0,0,0,Nasdaq,Monday,2018-11-12
130342,266681,frontdoor,FTDR,21.92,22.90,21.88,22.20,0.33,1.51,"1,206,003",49.92,20.68,0,0,0,0,Nasdaq,Tuesday,2018-11-13
130343,338231,frontdoor,FTDR,22.33,23.09,21.87,21.95,-0.25,-1.13,"1,591,441",49.92,20.68,0,0,0,0,Nasdaq,Wednesday,2018-11-14
130344,198837,frontdoor,FTDR,21.90,22.26,21.49,21.64,-0.31,-1.41,"609,448",49.92,20.68,0,0,0,0,Nasdaq,Thursday,2018-11-15
130345,55643,frontdoor,FTDR,21.57,21.72,20.69,21.08,-0.56,-2.59,"957,100",49.92,20.68,0,0,0,0,Nasdaq,Friday,2018-11-16
130346,123635,frontdoor,FTDR,20.90,22.87,20.66,22.84,1.76,8.35,"1,061,369",49.92,20.66,0,0,0,0,Nasdaq,Monday,2018-11-19
130347,268529,frontdoor,FTDR,22.51,23.16,22.00,23.07,0.23,1.01,"798,402",49.92,20.66,0,0,0,0,Nasdaq,Tuesday,2018-11-20
130348,340082,frontdoor,FTDR,23.39,24.11,22.19,22.90,-0.17,-0.74,"353,483",49.92,20.66,0,0,0,0,Nasdaq,Wednesday,2018-11-21
130349,57481,frontdoor,FTDR,22.84,23.18,22.49,22.49,-0.41,-1.79,"89,025",49.92,20.66,0,0,0,0,Nasdaq,Friday,2018-11-23
130350,125485,frontdoor,FTDR,22.68,23.41,22.02,22.57,0.08,0.36,"259,726",49.92,20.66,0,0,0,0,Nasdaq,Monday,2018-11-26
130351,270381,frontdoor,FTDR,22.37,23.29,22.37,22.78,0.21,0.93,"454,204",49.92,20.66,0,0,0,0,Nasdaq,Tuesday,2018-11-27
130352,341933,frontdoor,FTDR,22.56,23.66,22.12,22.54,-0.24,-1.05,"423,560",49.92,20.66,0,0,0,0,Nasdaq,Wednesday,2018-11-28
130353,200679,frontdoor,FTDR,22.53,23.14,22.34,22.35,-0.19,-0.84,"519,276",49.92,20.66,0,0,0,0,Nasdaq,Thursday,2018-11-29
130354,59313,frontdoor,FTDR,22.68,23.64,22.23,23.29,0.94,4.21,"746,057",49.92,20.66,0,0,0,0,Nasdaq,Friday,2018-11-30
130355,85144,frontdoor,FTDR,23.40,24.06,22.95,23.20,-0.09,-0.39,"595,623",49.92,20.66,0,0,0,0,Nasdaq,Monday,2018-12-03
130356,228288,frontdoor,FTDR,23.08,23.36,22.34,22.41,-0.79,-3.41,"427,551",49.92,20.66,0,0,0,0,Nasdaq,Tuesday,2018-12-04
130357,154915,frontdoor,FTDR,21.86,23.04,21.75,22.70,0.29,1.29,"399,285",49.92,20.66,0,0,0,0,Nasdaq,Thursday,2018-12-06
130358,13505,frontdoor,FTDR,22.57,22.97,22.10,22.49,-0.21,-0.93,"451,623",49.92,20.66,0,0,0,0,Nasdaq,Friday,2018-12-07
130359,86992,frontdoor,FTDR,22.48,22.89,21.69,22.40,-0.09,-0.40,"549,451",49.92,20.66,0,0,0,0,Nasdaq,Monday,2018-12-10
130360,230134,frontdoor,FTDR,22.77,22.77,21.93,22.15,-0.25,-1.12,"452,186",49.92,20.66,0,0,0,0,Nasdaq,Tuesday,2018-12-11
130361,303477,frontdoor,FTDR,22.28,22.81,21.62,22.12,-0.03,-0.14,"444,457",49.92,20.66,0,0,0,0,Nasdaq,Wednesday,2018-12-12
130362,156754,frontdoor,FTDR,22.10,22.32,21.75,22.11,-0.01,-0.05,"679,815",49.92,20.66,0,0,0,0,Nasdaq,Thursday,2018-12-13
130363,15346,frontdoor,FTDR,22.00,23.37,22.00,22.79,0.68,3.08,"743,386",49.92,20.66,0,0,0,0,Nasdaq,Friday,2018-12-14
130364,88837,frontdoor,FTDR,22.73,23.06,22.04,22.81,0.02,0.09,"1,056,355",49.92,20.66,0,0,0,0,Nasdaq,Monday,2018-12-17
130365,231980,frontdoor,FTDR,22.85,23.25,22.61,23.14,0.33,1.45,"668,031",49.92,20.66,0,0,0,0,Nasdaq,Tuesday,2018-12-18
130366,305329,frontdoor,FTDR,23.15,24.10,23.08,23.55,0.41,1.77,"604,986",49.92,20.66,0,0,0,0,Nasdaq,Wednesday,2018-12-19
130367,158605,frontdoor,FTDR,23.36,24.21,22.71,23.44,-0.11,-0.47,"585,240",49.92,20.66,0,0,0,0,Nasdaq,Thursday,2018-12-20
130368,17189,frontdoor,FTDR,23.73,23.85,22.84,23.35,-0.09,-0.38,"600,657",49.92,20.66,0,0,0,0,Nasdaq,Friday,2018-12-21
130369,90680,frontdoor,FTDR,22.97,24.44,22.80,24.27,0.92,3.94,"200,451",49.92,20.66,0,0,0,0,Nasdaq,Monday,2018-12-24
130370,307174,frontdoor,FTDR,24.30,25.97,24.04,25.35,1.08,4.45,"616,976",49.92,20.66,0,0,0,0,Nasdaq,Wednesday,2018-12-26
130371,160452,frontdoor,FTDR,24.98,25.97,22.97,25.34,-0.01,-0.04,"251,753",49.92,20.66,0,0,0,0,Nasdaq,Thursday,2018-12-27
130372,19037,frontdoor,FTDR,25.35,26.11,24.35,25.70,0.36,1.42,"197,740",49.92,20.66,0,0,0,0,Nasdaq,Friday,2018-12-28
130373,92526,frontdoor,FTDR,25.66,27.08,25.34,26.61,0.91,3.54,"444,599",49.92,20.66,0,0,0,0,Nasdaq,Monday,2018-12-31
130374,309018,frontdoor,FTDR,26.13,26.85,25.47,26.48,-0.13,-0.49,"285,529",49.92,20.66,0,0,0,-0.49,Nasdaq,Wednesday,2019-01-02
130375,162295,frontdoor,FTDR,26.21,26.29,24.37,25.49,-0.99,-3.74,"317,809",49.92,20.66,0,0,0,-4.21,Nasdaq,Thursday,2019-01-03
130376,20884,frontdoor,FTDR,25.90,27.53,25.74,27.00,1.51,5.92,"298,002",49.92,20.66,0,0,0,1.47,Nasdaq,Friday,2019-01-04
130377,94368,frontdoor,FTDR,27.09,27.89,26.30,27.74,0.74,2.74,"361,179",49.92,20.66,0,0,0,4.25,Nasdaq,Monday,2019-01-07
130378,233823,frontdoor,FTDR,28.00,28.50,27.01,27.91,0.17,0.61,"332,880",49.92,20.66,0,0,0,4.89,Nasdaq,Tuesday,2019-01-08
130379,310844,frontdoor,FTDR,27.89,27.89,26.26,26.60,-1.31,-4.69,"548,795",49.92,20.66,0,0,0,-0.04,Nasdaq,Wednesday,2019-01-09
130380,164125,frontdoor,FTDR,26.39,27.01,25.94,26.43,-0.17,-0.64,"472,683",49.92,20.66,0,0,0,-0.68,Nasdaq,Thursday,2019-01-10
130381,22720,frontdoor,FTDR,26.28,26.49,25.85,26.03,-0.40,-1.51,"397,538",49.92,20.66,0,0,0,-2.18,Nasdaq,Friday,2019-01-11
130382,96191,frontdoor,FTDR,25.84,27.04,25.67,26.47,0.44,1.69,"1,037,225",49.92,20.66,0,0,0,-0.53,Nasdaq,Monday,2019-01-14
130383,235655,frontdoor,FTDR,26.62,27.97,26.55,27.68,1.21,4.57,"413,995",49.92,20.66,0,0,0,4.02,Nasdaq,Tuesday,2019-01-15
130384,312670,frontdoor,FTDR,27.66,28.12,27.45,27.97,0.29,1.05,"296,239",49.92,20.66,0,0,0,5.11,Nasdaq,Wednesday,2019-01-16
130385,165954,frontdoor,FTDR,27.85,28.98,27.8,28.26,0.29,1.04,"588,057",49.92,20.66,0,0,0,6.20,Nasdaq,Thursday,2019-01-17
130386,24548,frontdoor,FTDR,28.35,28.79,27.95,28.53,0.27,0.96,"657,716",49.92,20.66,0,0,0,7.22,Nasdaq,Friday,2019-01-18
130387,237483,frontdoor,FTDR,28.38,28.59,27.65,28.17,-0.36,-1.26,"210,862",49.92,20.66,0,0,0,5.86,Nasdaq,Tuesday,2019-01-22
130388,314495,frontdoor,FTDR,28.28,29.29,28.28,29.09,0.92,3.27,"336,659",49.92,20.66,0,0,0,9.32,Nasdaq,Wednesday,2019-01-23
130389,167780,frontdoor,FTDR,29.04,29.27,28.0,28.33,-0.76,-2.61,"272,742",49.92,20.66,0,0,0,6.46,Nasdaq,Thursday,2019-01-24
130390,26380,frontdoor,FTDR,28.5,28.95,28.15,28.6,0.27,0.95,"251,633",49.92,20.66,0,0,0,7.48,Nasdaq,Friday,2019-01-25
