,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
47803,183834,BOK Financial,BOKF,98.69,99.43,97.72,98.99,0.87,0.89,"137,598",107.00,74.48,1.80,1.82,19.33,7.22,Nasdaq,Thursday,2018-03-29
47804,288441,BOK Financial,BOKF,100.34,102.0,100.25,101.12,-0.05,-0.05,"186,126",107.00,74.48,1.80,1.78,19.75,9.53,Nasdaq,Wednesday,2018-04-11
47805,141692,BOK Financial,BOKF,101.82,103.8,101.65,103.18,2.06,2.04,"145,848",107.0,74.48,1.80,1.74,20.15,11.76,Nasdaq,Thursday,2018-04-12
47806,216882,BOK Financial,BOKF,103.1,104.38,100.62,100.99,-1.60,-1.56,"119,012",107.00,74.72,1.80,1.78,19.72,9.39,Nasdaq,Tuesday,2018-04-17
47807,290243,BOK Financial,BOKF,100.91,101.2,100.09,100.22,-0.77,-0.76,"182,670",107.0,76.16,1.80,1.80,19.57,8.56,Nasdaq,Wednesday,2018-04-18
47808,143495,BOK Financial,BOKF,100.38,101.5,99.95,101.34,1.12,1.12,"153,602",107.00,76.60,1.80,1.78,19.79,9.77,Nasdaq,Thursday,2018-04-19
47809,270,BOK Financial,BOKF,101.57,102.81,101.41,102.07,0.73,0.72,"179,229",107.00,77.10,1.80,1.76,19.94,10.56,Nasdaq,Friday,2018-04-20
47810,218689,BOK Financial,BOKF,104.05,105.47,102.88,103.52,0.11,0.11,"212,237",107.0,77.1,1.80,1.74,20.22,12.13,Nasdaq,Tuesday,2018-04-24
47811,292054,BOK Financial,BOKF,103.79,105.94,102.19,105.14,1.62,1.56,"189,294",107.0,77.1,1.80,1.71,20.54,13.89,Nasdaq,Wednesday,2018-04-25
47812,2080,BOK Financial,BOKF,103.3,104.58,102.13,102.5,-0.16,-0.16,"196,205",107.00,77.10,1.80,1.76,18.99,11.03,Nasdaq,Friday,2018-04-27
47813,75534,BOK Financial,BOKF,103.08,103.08,100.68,100.68,-1.82,-1.78,"290,674",107.0,77.1,1.80,1.79,18.66,9.06,Nasdaq,Monday,2018-04-30
47814,255331,BOK Financial,BOKF,100.7,101.29,99.08,100.9,0.22,0.22,"120,809",107.0,77.1,1.80,1.78,18.75,9.29,Nasdaq,Tuesday,2018-05-01
47815,185651,BOK Financial,BOKF,100.23,100.76,99.0,99.98,-0.70,-0.70,"126,632",107.00,77.10,1.80,1.80,18.58,8.30,Nasdaq,Thursday,2018-05-03
47816,44246,BOK Financial,BOKF,99.48,101.91,99.0,101.35,1.37,1.37,"96,626",107.00,77.10,1.80,1.78,18.84,9.78,Nasdaq,Friday,2018-05-04
47817,114058,BOK Financial,BOKF,101.52,102.53,100.73,101.9,0.55,0.54,"62,585",107.0,77.1,1.80,1.77,18.94,10.38,Nasdaq,Monday,2018-05-07
47818,257141,BOK Financial,BOKF,101.9,103.14,101.13,102.18,0.28,0.27,"91,445",107.00,77.10,1.80,1.76,18.99,10.68,Nasdaq,Tuesday,2018-05-08
47819,328681,BOK Financial,BOKF,102.93,103.75,102.01,103.28,1.10,1.08,"118,392",107.00,77.10,1.80,1.74,19.20,11.87,Nasdaq,Wednesday,2018-05-09
47820,187457,BOK Financial,BOKF,103.07,103.54,102.13,103.23,0.40,0.39,"67,086",107.0,77.1,1.80,1.74,19.19,11.82,Nasdaq,Thursday,2018-05-10
47821,46060,BOK Financial,BOKF,103.04,104.13,103.04,103.59,0.36,0.35,"90,648",107.0,77.1,1.80,1.74,19.25,12.21,Nasdaq,Friday,2018-05-11
47822,115873,BOK Financial,BOKF,103.7,104.16,103.16,103.53,-0.06,-0.06,"84,782",107.0,77.1,1.80,1.74,19.24,12.14,Nasdaq,Monday,2018-05-14
47823,258951,BOK Financial,BOKF,103.07,105.73,103.07,104.68,1.15,1.11,"171,016",107.0,77.1,1.80,1.72,19.46,13.39,Nasdaq,Tuesday,2018-05-15
47824,330502,BOK Financial,BOKF,104.3,105.32,104.03,104.97,0.29,0.28,"155,419",107.0,77.1,1.80,1.71,19.51,13.70,Nasdaq,Wednesday,2018-05-16
47825,189263,BOK Financial,BOKF,104.69,105.69,104.2,104.84,-0.13,-0.12,"141,231",107.00,77.10,1.80,1.72,19.49,13.56,Nasdaq,Thursday,2018-05-17
47826,47879,BOK Financial,BOKF,104.75,105.0,103.94,104.13,-0.71,-0.68,"83,890",107.0,77.1,1.80,1.73,19.36,12.79,Nasdaq,Friday,2018-05-18
47827,117690,BOK Financial,BOKF,104.21,105.78,104.21,105.26,1.13,1.09,"103,457",107.00,77.10,1.80,1.71,19.57,14.02,Nasdaq,Monday,2018-05-21
47828,260765,BOK Financial,BOKF,105.73,106.65,104.66,104.8,-0.46,-0.44,"175,269",107.0,77.1,1.80,1.72,19.48,13.52,Nasdaq,Tuesday,2018-05-22
47829,332323,BOK Financial,BOKF,104.25,104.76,103.53,104.21,-0.59,-0.56,"152,592",107.00,77.10,1.80,1.73,19.37,12.88,Nasdaq,Wednesday,2018-05-23
47830,191080,BOK Financial,BOKF,103.82,104.08,101.67,103.17,-1.04,-1.00,"192,598",107.00,77.10,1.80,1.74,19.18,11.75,Nasdaq,Thursday,2018-05-24
47831,49694,BOK Financial,BOKF,102.76,103.07,101.82,102.4,-0.77,-0.75,"115,384",107.00,77.10,1.80,1.76,19.03,10.92,Nasdaq,Friday,2018-05-25
47832,262584,BOK Financial,BOKF,101.71,101.71,99.62,100.43,-1.97,-1.92,"173,933",107.00,77.10,1.80,1.79,18.67,8.78,Nasdaq,Tuesday,2018-05-29
47833,334133,BOK Financial,BOKF,100.97,102.67,100.75,102.27,1.84,1.83,"141,981",107.00,77.10,1.80,1.76,19.01,10.78,Nasdaq,Wednesday,2018-05-30
47834,192895,BOK Financial,BOKF,102.34,103.07,100.82,100.95,-1.32,-1.29,"175,945",107.0,77.1,1.80,1.78,18.76,9.35,Nasdaq,Thursday,2018-05-31
47835,35100,BOK Financial,BOKF,101.78,103.5,101.78,102.5,1.55,1.54,"209,251",107.00,77.10,1.80,1.76,19.05,11.03,Nasdaq,Friday,2018-06-01
47836,106764,BOK Financial,BOKF,102.74,103.89,102.65,103.55,1.05,1.02,"149,214",107.00,77.10,1.80,1.74,19.25,12.16,Nasdaq,Monday,2018-06-04
47837,248045,BOK Financial,BOKF,103.47,104.14,102.66,103.34,-0.21,-0.20,"126,242",107.0,77.1,1.80,1.74,19.21,11.94,Nasdaq,Tuesday,2018-06-05
47838,321377,BOK Financial,BOKF,103.84,105.46,103.56,105.02,1.68,1.63,"169,923",107.00,77.10,1.80,1.71,19.52,13.76,Nasdaq,Wednesday,2018-06-06
47839,176515,BOK Financial,BOKF,105.34,105.7,104.23,104.8,-0.22,-0.21,"118,053",107.00,77.10,1.80,1.72,19.48,13.52,Nasdaq,Thursday,2018-06-07
47840,36927,BOK Financial,BOKF,104.7,105.42,104.31,104.94,0.14,0.13,"276,663",107.00,77.10,1.80,1.72,19.51,13.67,Nasdaq,Friday,2018-06-08
47841,108591,BOK Financial,BOKF,105.12,106.07,103.11,103.3,-1.64,-1.56,"98,739",107.0,77.1,1.80,1.74,19.20,11.89,Nasdaq,Monday,2018-06-11
47842,249869,BOK Financial,BOKF,103.42,104.7,101.77,102.63,-0.67,-0.65,"131,908",107.0,77.1,1.80,1.75,19.08,11.17,Nasdaq,Tuesday,2018-06-12
47843,323208,BOK Financial,BOKF,102.65,103.24,101.3,102.3,-0.33,-0.32,"222,879",107.0,77.1,1.80,1.76,19.01,10.81,Nasdaq,Wednesday,2018-06-13
47844,178343,BOK Financial,BOKF,102.85,102.85,101.06,102.09,-0.21,-0.21,"106,537",107.0,77.1,1.80,1.76,18.98,10.58,Nasdaq,Thursday,2018-06-14
47845,38751,BOK Financial,BOKF,103.55,103.55,101.0,101.91,-0.18,-0.18,"437,381",107.00,77.10,1.80,1.77,18.94,10.39,Nasdaq,Friday,2018-06-15
47846,110410,BOK Financial,BOKF,98.99,98.99,95.7,96.06,-5.85,-5.74,"970,251",107.00,77.10,1.80,1.87,17.86,4.05,Nasdaq,Monday,2018-06-18
47847,251686,BOK Financial,BOKF,95.93,98.29,94.95,97.99,1.93,2.01,"736,462",107.0,77.1,1.80,1.84,18.21,6.14,Nasdaq,Tuesday,2018-06-19
47848,325030,BOK Financial,BOKF,98.59,100.43,97.82,97.9,-0.09,-0.09,"296,226",107.00,77.10,1.80,1.84,18.20,6.04,Nasdaq,Wednesday,2018-06-20
47849,180165,BOK Financial,BOKF,97.54,98.85,97.37,97.65,-0.25,-0.26,"230,271",107.0,77.1,1.80,1.84,18.15,5.77,Nasdaq,Thursday,2018-06-21
47850,40577,BOK Financial,BOKF,98.26,98.63,96.32,97.04,-0.61,-0.62,"286,456",107.0,77.1,1.80,1.85,18.04,5.11,Nasdaq,Friday,2018-06-22
