,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
148340,184327,Hackett Group,HCKT,16.53,16.65,16.02,16.06,-0.46,-2.78,"210,386",20.36,13.24,0.30,1.87,18.89,2.23,Nasdaq,Thursday,2018-03-29
148341,288927,Hackett Group,HCKT,16.0,16.26,16.0,16.16,0.11,0.69,"65,318",20.36,13.24,0.30,1.86,19.01,2.86,Nasdaq,Wednesday,2018-04-11
148342,142177,Hackett Group,HCKT,16.21,16.45,16.21,16.36,0.20,1.24,"85,686",20.36,13.24,0.30,1.83,19.25,4.14,Nasdaq,Thursday,2018-04-12
148343,217372,Hackett Group,HCKT,16.18,16.59,16.18,16.5,0.19,1.16,"67,077",20.36,13.24,0.30,1.82,19.41,5.03,Nasdaq,Tuesday,2018-04-17
148344,290733,Hackett Group,HCKT,16.56,16.7,16.45,16.59,0.09,0.55,"51,159",20.36,13.24,0.30,1.81,19.52,5.60,Nasdaq,Wednesday,2018-04-18
148345,143987,Hackett Group,HCKT,16.51,16.77,16.49,16.72,0.13,0.78,"58,376",20.36,13.24,0.30,1.79,19.67,6.43,Nasdaq,Thursday,2018-04-19
148346,760,Hackett Group,HCKT,16.64,16.7,16.44,16.64,-0.08,-0.48,"82,483",20.36,13.24,0.30,1.80,19.58,5.92,Nasdaq,Friday,2018-04-20
148347,219181,Hackett Group,HCKT,16.55,16.59,16.33,16.52,0.02,0.12,"49,578",20.36,13.24,0.30,1.82,19.44,5.16,Nasdaq,Tuesday,2018-04-24
148348,292545,Hackett Group,HCKT,16.54,16.58,16.32,16.44,-0.08,-0.48,"50,357",20.36,13.24,0.30,1.82,19.34,4.65,Nasdaq,Wednesday,2018-04-25
148349,2572,Hackett Group,HCKT,16.66,16.68,16.4,16.41,-0.19,-1.14,"46,941",20.36,13.24,0.30,1.83,19.31,4.46,Nasdaq,Friday,2018-04-27
148350,76029,Hackett Group,HCKT,16.41,16.56,16.21,16.21,-0.20,-1.22,"61,285",20.36,13.24,0.30,1.85,19.07,3.18,Nasdaq,Monday,2018-04-30
148351,255823,Hackett Group,HCKT,16.01,16.45,16.0,16.43,0.22,1.36,"65,722",20.36,13.24,0.30,1.83,19.33,4.58,Nasdaq,Tuesday,2018-05-01
