,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
295542,185089,Southern Missouri Bancorp,SMBC,37.3,37.8,36.6,36.6,0.35,0.97,"11,189",40.80,30.30,0.44,1.20,16.79,-2.63,Nasdaq,Thursday,2018-03-29
295543,289680,Southern Missouri Bancorp,SMBC,36.0,36.7,35.09,35.61,-0.33,-0.92,"4,498",40.80,30.30,0.44,1.24,16.33,-5.27,Nasdaq,Wednesday,2018-04-11
295544,142931,Southern Missouri Bancorp,SMBC,36.16,36.7,36.15,36.2,0.59,1.66,"2,233",40.8,30.3,0.44,1.22,16.61,-3.70,Nasdaq,Thursday,2018-04-12
295545,218127,Southern Missouri Bancorp,SMBC,36.6,37.8,36.6,37.23,0.63,1.72,"4,475",40.80,30.30,0.44,1.18,17.08,-0.96,Nasdaq,Tuesday,2018-04-17
295546,291491,Southern Missouri Bancorp,SMBC,37.01,37.01,35.24,36.1,-1.13,-3.04,"10,717",40.8,30.3,0.44,1.22,16.56,-3.96,Nasdaq,Wednesday,2018-04-18
295547,144743,Southern Missouri Bancorp,SMBC,36.01,36.76,35.28,36.69,0.59,1.63,"4,527",40.80,30.30,0.44,1.20,16.83,-2.39,Nasdaq,Thursday,2018-04-19
295548,1516,Southern Missouri Bancorp,SMBC,36.47,37.24,36.3,36.85,0.16,0.44,"10,835",40.80,30.30,0.44,1.19,16.90,-1.97,Nasdaq,Friday,2018-04-20
295549,219937,Southern Missouri Bancorp,SMBC,36.45,36.45,35.1,35.71,-1.31,-3.54,"2,436",40.8,30.3,0.44,1.23,16.38,-5.00,Nasdaq,Tuesday,2018-04-24
295550,293304,Southern Missouri Bancorp,SMBC,33.72,35.6,33.71,34.8,-0.91,-2.55,"6,777",40.8,30.3,0.44,1.26,15.47,-7.42,Nasdaq,Wednesday,2018-04-25
295551,3330,Southern Missouri Bancorp,SMBC,35.51,36.8,34.3,34.89,-0.01,-0.03,"9,576",40.80,30.30,0.44,1.26,15.51,-7.18,Nasdaq,Friday,2018-04-27
295552,76788,Southern Missouri Bancorp,SMBC,35.5,35.5,34.89,34.9,0.01,0.03,"4,754",40.8,30.3,0.44,1.26,15.51,-7.16,Nasdaq,Monday,2018-04-30
295553,256579,Southern Missouri Bancorp,SMBC,34.96,34.96,34.51,34.79,-0.11,-0.32,"3,956",40.8,30.3,0.44,1.26,15.46,-7.45,Nasdaq,Tuesday,2018-05-01
295554,186899,Southern Missouri Bancorp,SMBC,35.15,35.15,34.11,34.33,-0.82,-2.33,"8,356",40.80,30.30,0.44,1.28,15.26,-8.67,Nasdaq,Thursday,2018-05-03
295555,45496,Southern Missouri Bancorp,SMBC,34.3,34.87,34.23,34.4,0.07,0.20,"3,951",40.80,30.30,0.44,1.28,15.29,-8.49,Nasdaq,Friday,2018-05-04
