,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
18365,183640,Allied Motion Technologies,AMOT,38.42,40.09,36.86,39.75,1.54,4.03,"47,703",42.70,19.89,0.10,0.25,45.69,20.13,Nasdaq,Thursday,2018-03-29
18366,288252,Allied Motion Technologies,AMOT,39.76,40.25,38.43,39.12,-0.77,-1.93,"30,008",42.70,20.79,0.10,0.26,44.97,18.22,Nasdaq,Wednesday,2018-04-11
18367,141501,Allied Motion Technologies,AMOT,39.44,41.45,39.44,41.1,1.98,5.06,"37,474",42.7,20.83,0.10,0.24,47.24,24.21,Nasdaq,Thursday,2018-04-12
18368,216691,Allied Motion Technologies,AMOT,41.71,42.24,40.34,41.96,0.46,1.11,"62,637",42.70,21.02,0.10,0.24,48.23,26.81,Nasdaq,Tuesday,2018-04-17
18369,290051,Allied Motion Technologies,AMOT,41.87,42.47,40.58,41.65,-0.31,-0.74,"47,991",42.7,21.02,0.10,0.24,47.87,25.87,Nasdaq,Wednesday,2018-04-18
18370,143303,Allied Motion Technologies,AMOT,41.64,42.09,40.38,41.3,-0.35,-0.84,"19,299",42.70,21.02,0.10,0.24,47.47,24.81,Nasdaq,Thursday,2018-04-19
18371,78,Allied Motion Technologies,AMOT,41.19,42.46,41.07,42.46,1.16,2.81,"23,223",42.70,21.02,0.10,0.24,48.80,28.32,Nasdaq,Friday,2018-04-20
18372,218499,Allied Motion Technologies,AMOT,41.42,41.92,39.72,40.43,-0.82,-1.99,"45,035",42.7,21.02,0.10,0.25,46.47,22.18,Nasdaq,Tuesday,2018-04-24
18373,291863,Allied Motion Technologies,AMOT,40.29,40.65,39.73,39.87,-0.56,-1.39,"24,369",42.7,21.02,0.10,0.25,45.83,20.49,Nasdaq,Wednesday,2018-04-25
18374,1892,Allied Motion Technologies,AMOT,39.67,39.75,38.88,38.88,-0.78,-1.97,"20,987",42.70,21.02,0.10,0.26,44.69,17.50,Nasdaq,Friday,2018-04-27
