,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
132931,185116,StealthGas,GASS,3.95,4.03,3.92,4.03,0.09,2.28,"33,362",4.70,2.90,0,0,0,-7.57,Nasdaq,Thursday,2018-03-29
132932,289707,StealthGas,GASS,4.01,4.14,4.01,4.1,0.09,2.24,"44,412",4.70,2.90,0,0,0,-5.96,Nasdaq,Wednesday,2018-04-11
132933,142958,StealthGas,GASS,4.1,4.1,4.03,4.06,-0.04,-0.98,"19,939",4.7,2.9,0,0,0,-6.88,Nasdaq,Thursday,2018-04-12
132934,218154,StealthGas,GASS,4.04,4.11,3.99,4.03,0,0,"45,321",4.70,2.90,0,0,0,-7.57,Nasdaq,Tuesday,2018-04-17
132935,291518,StealthGas,GASS,4.1,4.17,4.0,4.02,-0.01,-0.25,"85,456",4.7,2.9,0,0,0,-7.80,Nasdaq,Wednesday,2018-04-18
132936,144770,StealthGas,GASS,4.05,4.11,4.0,4.02,0,0,"78,527",4.70,2.90,0,0,0,-7.80,Nasdaq,Thursday,2018-04-19
132937,1543,StealthGas,GASS,4.0,4.14,4.0,4.1,0.08,1.99,"40,742",4.70,2.90,0,0,0,-5.96,Nasdaq,Friday,2018-04-20
132938,219963,StealthGas,GASS,4.05,4.23,4.02,4.15,0.10,2.47,"35,818",4.7,2.9,0,0,0,-4.82,Nasdaq,Tuesday,2018-04-24
132939,293330,StealthGas,GASS,4.12,4.18,4.0,4.14,-0.01,-0.24,"20,628",4.7,2.9,0,0,0,-5.05,Nasdaq,Wednesday,2018-04-25
132940,3356,StealthGas,GASS,4.17,4.24,4.15,4.2,0.01,0.24,"10,425",4.70,2.90,0,0,0,-3.67,Nasdaq,Friday,2018-04-27
132941,76814,StealthGas,GASS,4.2,4.24,4.12,4.21,0.01,0.24,"23,270",4.7,2.9,0,0,0,-3.44,Nasdaq,Monday,2018-04-30
132942,256605,StealthGas,GASS,4.24,4.24,4.05,4.11,-0.10,-2.38,"42,630",4.7,2.9,0,0,0,-5.73,Nasdaq,Tuesday,2018-05-01
132943,186925,StealthGas,GASS,4.09,4.16,4.04,4.06,-0.06,-1.46,"18,136",4.70,2.90,0,0,0,-6.88,Nasdaq,Thursday,2018-05-03
132944,45523,StealthGas,GASS,4.07,4.16,4.05,4.08,0.02,0.49,"21,338",4.70,2.90,0,0,0,-6.42,Nasdaq,Friday,2018-05-04
132945,115338,StealthGas,GASS,4.17,4.21,4.11,4.13,0.05,1.23,"25,729",4.7,2.9,0,0,0,-5.28,Nasdaq,Monday,2018-05-07
132946,258417,StealthGas,GASS,4.12,4.21,4.12,4.2,0.07,1.69,"7,999",4.70,2.90,0,0,0,-3.67,Nasdaq,Tuesday,2018-05-08
132947,329966,StealthGas,GASS,4.17,4.21,4.12,4.17,-0.03,-0.71,"19,948",4.70,2.90,0,0,0,-4.36,Nasdaq,Wednesday,2018-05-09
132948,188730,StealthGas,GASS,4.15,4.17,4.1,4.11,-0.06,-1.44,"27,975",4.7,2.9,0,0,0,-5.73,Nasdaq,Thursday,2018-05-10
132949,47342,StealthGas,GASS,4.09,4.18,4.09,4.15,0.04,0.97,"11,689",4.7,2.9,0,0,0,-4.82,Nasdaq,Friday,2018-05-11
132950,117158,StealthGas,GASS,4.2,4.25,4.13,4.23,0.08,1.93,"27,304",4.7,2.9,0,0,0,-2.98,Nasdaq,Monday,2018-05-14
132951,260232,StealthGas,GASS,4.25,4.25,4.18,4.21,-0.02,-0.47,"13,615",4.7,2.9,0,0,0,-3.44,Nasdaq,Tuesday,2018-05-15
132952,331790,StealthGas,GASS,4.22,4.24,4.14,4.16,-0.05,-1.31,"17,794",4.7,2.9,0,0,0,-4.70,Nasdaq,Wednesday,2018-05-16
132953,190547,StealthGas,GASS,4.18,4.18,4.14,4.14,-0.02,-0.36,"8,371",4.70,2.90,0,0,0,-5.05,Nasdaq,Thursday,2018-05-17
132954,49161,StealthGas,GASS,4.17,4.17,4.09,4.09,-0.05,-1.19,"39,672",4.7,2.9,0,0,0,-6.17,Nasdaq,Friday,2018-05-18
132955,118972,StealthGas,GASS,4.11,4.14,4.09,4.09,0,0.10,"15,739",4.70,2.90,0,0,0,-6.08,Nasdaq,Monday,2018-05-21
132956,262050,StealthGas,GASS,4.09,4.09,4.01,4.05,-0.04,-1.10,"40,065",4.7,2.9,0,0,0,-7.11,Nasdaq,Tuesday,2018-05-22
