,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
214889,13935,Moderna,MRNA,22.00,22.75,18.51,18.60,-4.40,-19.13,"12,951,358",23.0,18.51,0,0,0,0,Nasdaq,Friday,2018-12-07
214890,87423,Moderna,MRNA,18.90,19.44,18.00,18.80,0.20,1.08,"4,158,251",22.75,18.00,0,0,0,0,Nasdaq,Monday,2018-12-10
214891,230566,Moderna,MRNA,20.55,20.66,17.99,18.01,-0.79,-4.20,"3,429,581",22.75,17.99,0,0,0,0,Nasdaq,Tuesday,2018-12-11
214892,303909,Moderna,MRNA,18.55,19.48,18.02,18.68,0.67,3.72,"2,584,081",22.75,17.99,0,0,0,0,Nasdaq,Wednesday,2018-12-12
214893,157189,Moderna,MRNA,19.25,19.29,18.68,18.76,0.08,0.43,"1,606,593",22.75,17.99,0,0,0,0,Nasdaq,Thursday,2018-12-13
214894,15777,Moderna,MRNA,18.75,18.88,18.25,18.32,-0.44,-2.35,"745,831",22.75,17.99,0,0,0,0,Nasdaq,Friday,2018-12-14
214895,89268,Moderna,MRNA,18.33,18.47,16.90,17.00,-1.32,-7.21,"1,580,831",22.75,16.90,0,0,0,0,Nasdaq,Monday,2018-12-17
214896,232411,Moderna,MRNA,17.10,17.25,16.25,17.00,0,0,"1,531,290",22.75,16.25,0,0,0,0,Nasdaq,Tuesday,2018-12-18
214897,305759,Moderna,MRNA,16.86,17.37,16.00,16.18,-0.82,-4.82,"939,400",22.75,16.00,0,0,0,0,Nasdaq,Wednesday,2018-12-19
214898,159038,Moderna,MRNA,16.00,16.14,14.75,15.50,-0.68,-4.20,"2,364,937",22.75,14.75,0,0,0,0,Nasdaq,Thursday,2018-12-20
214899,17621,Moderna,MRNA,15.40,15.5,13.95,14.47,-1.03,-6.65,"2,051,658",22.75,13.95,0,0,0,0,Nasdaq,Friday,2018-12-21
214900,91111,Moderna,MRNA,14.32,14.32,13.75,14.03,-0.44,-3.04,"665,225",22.75,13.75,0,0,0,0,Nasdaq,Monday,2018-12-24
